,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.0,0.24573412698412697,2.7644927536231885,36,24
472,3.3043478260869565,0.11697722567287784,2.525691699604743,38,23
473,3.391304347826087,0.14306418219461697,2.561264822134387,39,23
474,3.3333333333333335,0.10476190476190476,2.5217391304347827,40,24
475,3.1666666666666665,0.14761904761904762,2.6920289855072466,38,24
476,3.0833333333333335,0.1560515873015873,2.851449275362319,37,24
477,3.3333333333333335,0.19212962962962962,2.496376811594203,40,24
478,3.8260869565217392,0.28664596273291926,2.2845849802371543,44,23
479,3.9130434782608696,0.12308488612836438,2.383399209486166,45,23
480,3.68,0.13142857142857142,2.4633333333333334,46,25
481,3.3333333333333335,0.10952380952380951,2.4714285714285715,35,21
482,3.28,0.09333333333333334,2.57,41,25
483,2.96,0.12666666666666665,2.79,37,25
484,2.8333333333333335,0.08194444444444444,2.898550724637681,34,24
485,2.5833333333333335,0.16944444444444443,3.536231884057971,31,24
486,2.96,0.11790476190476191,2.8033333333333332,37,25
487,3.217391304347826,0.13064182194616977,NaN,37,23
488,3.6666666666666665,0.19113756613756613,2.3949275362318843,44,24
489,3.36,0.1533968253968254,2.466666666666667,42,25
490,3.0833333333333335,0.1599206349206349,2.6920289855072466,37,24
491,3.1818181818181817,0.16363636363636364,2.74025974025974,35,22
492,3.1666666666666665,0.1843584656084656,2.7355072463768115,38,24
493,2.869565217391304,0.19296066252587993,3.0434782608695654,33,23
494,2.88,0.17733333333333334,3.0766666666666667,36,25
495,2.75,0.18472222222222223,3.039855072463768,33,24
496,3.130434782608696,0.08115942028985508,2.652173913043478,36,23
497,2.96,0.10933333333333334,2.91,37,25
498,3.3043478260869565,0.16666666666666666,2.652173913043478,38,23
499,3.76,0.19942857142857143,2.466666666666667,47,25
500,4.0,0.2272005772005772,2.242424242424242,44,22
501,3.6666666666666665,0.35624999999999996,2.427536231884058,44,24
502,3.5652173913043477,0.12877846790890268,2.569169960474308,41,23
503,3.3043478260869565,0.22236024844720495,2.6205533596837944,38,23
504,3.12,0.12266666666666666,2.8033333333333332,39,25
505,2.9166666666666665,0.14583333333333334,2.8442028985507246,35,24
506,3.28,0.12438095238095238,2.5933333333333333,41,25
507,3.5,0.14484126984126985,2.5072463768115942,42,24
508,3.2,0.11447619047619048,2.61,40,25
509,3.52,0.0678095238095238,2.506666666666667,44,25
510,3.8333333333333335,0.14722222222222223,2.3840579710144927,46,24
511,4.08,0.23984126984126986,2.4,51,25
512,4.416666666666667,0.3075396825396825,2.1956521739130435,53,24
513,4.166666666666667,0.37374037999038,2.2753623188405796,50,24
514,4.083333333333333,0.28872354497354497,2.4094202898550723,49,24
515,4.3478260869565215,0.2417184265010352,2.1541501976284585,50,23
516,3.6666666666666665,0.2288690476190476,2.358695652173913,44,24
517,3.28,0.19685714285714287,2.8733333333333335,41,25
518,3.739130434782609,0.21770186335403727,2.549407114624506,43,23
519,3.6666666666666665,0.21686507936507937,2.4239130434782608,44,24
520,3.0833333333333335,0.17480158730158732,2.61231884057971,37,24
521,2.9565217391304346,0.046790890269151134,2.7233201581027666,34,23
522,3.1666666666666665,0.10694444444444444,2.6920289855072466,38,24
523,3.0833333333333335,0.17500000000000002,2.822463768115942,37,24
524,2.8333333333333335,0.10158730158730157,2.8840579710144927,34,24
525,3.0833333333333335,0.12817460317460316,2.532608695652174,37,24
526,3.0476190476190474,0.09569160997732426,2.6285714285714286,32,21
527,3.0434782608695654,0.1917184265010352,2.7865612648221343,35,23
528,2.75,0.14087301587301587,2.967391304347826,33,24
529,3.0434782608695654,0.11780538302277431,2.849802371541502,35,23
530,2.608695652173913,0.14347826086956522,3.0711462450592886,30,23
531,2.9565217391304346,0.1624223602484472,2.656126482213439,34,23
532,3.130434782608696,0.19047619047619047,2.7154150197628457,36,23
533,3.0434782608695654,0.1248447204968944,3.1462450592885376,35,23
534,2.9166666666666665,0.0863095238095238,3.496376811594203,35,24
535,2.8181818181818183,0.22424242424242424,2.935064935064935,31,22
536,3.130434782608696,0.24589371980676325,2.83399209486166,36,23
537,3.0833333333333335,0.12301587301587302,2.6449275362318843,37,24
538,3.3333333333333335,0.1693877551020408,2.4285714285714284,35,21
539,3.4166666666666665,0.2640873015873016,2.630434782608696,41,24
540,3.4545454545454546,0.18203463203463202,2.6233766233766236,38,22
541,3.6666666666666665,0.2532828282828283,2.398550724637681,44,24
542,3.8333333333333335,0.20505952380952377,2.4239130434782608,46,24
543,3.8333333333333335,0.13333333333333333,2.4927536231884058,46,24
544,4.260869565217392,0.18329882677708764,2.2490118577075098,49,23
545,3.6666666666666665,0.13214285714285715,2.572463768115942,44,24
546,3.5,0.21904761904761905,2.5760869565217392,42,24
547,3.36,0.13771428571428573,2.6266666666666665,42,25
548,3.4166666666666665,0.1111111111111111,2.579710144927536,41,24
549,3.36,0.14361904761904762,2.743333333333333,42,25
550,3.1818181818181817,0.22424242424242424,2.7532467532467533,35,22
551,3.5833333333333335,0.2043650793650794,2.597826086956522,43,24
552,3.3043478260869565,0.11594202898550723,NaN,38,23
553,3.5833333333333335,0.19791666666666666,2.6920289855072466,43,24
554,3.6,0.2348253968253968,2.56,45,25
555,3.5,0.13075396825396826,2.510869565217391,42,24
556,3.9166666666666665,0.16458333333333333,2.2753623188405796,47,24
557,4.08,0.18146031746031746,2.3366666666666664,51,25
558,3.6,0.2705714285714286,2.53,45,25
559,3.0833333333333335,0.0746031746031746,2.710144927536232,37,24
560,3.5,0.18295454545454545,2.4166666666666665,42,24
561,3.1666666666666665,0.18452380952380953,2.7282608695652173,38,24
562,3.25,0.10456349206349207,2.5652173913043477,39,24
563,3.4166666666666665,0.16626984126984126,2.467391304347826,41,24
564,3.3043478260869565,0.1753623188405797,2.5849802371541504,38,23
565,3.0434782608695654,0.08695652173913043,2.802371541501976,35,23
566,3.0833333333333335,0.23750000000000002,2.7028985507246377,37,24
567,3.0,0.1572420634920635,2.753623188405797,36,24
568,2.6363636363636362,0.12424242424242425,NaN,29,22
569,2.857142857142857,0.3052154195011338,2.8380952380952382,30,21
570,3.0434782608695654,0.1463768115942029,2.7430830039525693,35,23
571,3.1666666666666665,0.06666666666666667,2.717391304347826,38,24
572,3.3043478260869565,0.08198757763975155,2.5454545454545454,38,23
573,2.88,0.16577777777777775,3.223333333333333,36,25
574,3.3333333333333335,0.12288359788359787,2.4927536231884058,40,24
575,3.1666666666666665,0.19675925925925927,2.536231884057971,38,24
576,2.96,0.11847619047619048,NaN,37,25
577,2.869565217391304,0.06966873706004141,2.6403162055335967,33,23
578,3.0434782608695654,0.20583160800552106,NaN,35,23
579,2.5833333333333335,0.21785714285714286,NaN,31,24
580,3.272727272727273,0.18506493506493504,2.41991341991342,36,22
581,3.68,0.3062857142857143,2.48,46,25
582,3.8260869565217392,0.13761214630779847,2.3280632411067192,44,23
583,3.9166666666666665,0.16666666666666666,2.2753623188405796,47,24
584,3.76,0.20123809523809524,2.61,47,25
585,3.6,0.15904761904761902,2.473333333333333,45,25
586,3.5,0.16001984126984128,2.5434782608695654,42,24
587,3.4782608695652173,0.261559696342305,2.494071146245059,40,23
588,3.5833333333333335,0.1441137566137566,2.4094202898550723,43,24
589,3.4782608695652173,0.19855072463768114,2.4545454545454546,40,23
590,3.652173913043478,0.18405797101449275,2.308300395256917,42,23
591,3.3333333333333335,0.13035714285714287,2.5434782608695654,40,24
592,3.5454545454545454,0.15054112554112553,2.2987012987012987,39,22
593,3.3333333333333335,0.1957010582010582,2.4818840579710146,40,24
594,3.4166666666666665,0.1287037037037037,2.597826086956522,41,24
595,2.727272727272727,0.17020202020202022,NaN,30,22
596,2.64,0.17428571428571427,NaN,33,25
597,2.5,0.09474206349206349,NaN,30,24
598,2.5833333333333335,0.020833333333333332,3.003623188405797,31,24
599,2.761904761904762,0.04285714285714285,2.919047619047619,29,21
600,3.0434782608695654,0.03188405797101449,2.675889328063241,35,23
601,2.9166666666666665,0.07946428571428571,2.9782608695652173,35,24
602,3.25,0.1628968253968254,2.4855072463768115,39,24
603,3.1666666666666665,0.2152777777777778,2.619565217391304,38,24
604,3.12,0.06819047619047619,2.63,39,25
605,3.1818181818181817,0.17113997113997115,2.4415584415584415,35,22
606,3.0833333333333335,0.08214285714285714,2.7028985507246377,37,24
607,2.9166666666666665,0.07083333333333333,3.050724637681159,35,24
608,3.217391304347826,0.14037267080745341,2.6956521739130435,37,23
609,3.76,0.24612698412698414,2.4,47,25
610,3.4782608695652173,0.21387163561076605,2.391304347826087,40,23
611,3.36,0.07895238095238094,2.433333333333333,42,25
612,3.12,0.04276190476190476,2.59,39,25
613,3.3333333333333335,0.13918650793650794,2.61231884057971,40,24
614,3.217391304347826,0.05797101449275362,2.541501976284585,37,23
615,3.3333333333333335,0.11904761904761905,2.550724637681159,40,24
616,3.36,0.09443290043290042,2.38,42,25
617,3.5,0.1490079365079365,2.38768115942029,42,24
618,3.04,0.17914285714285716,2.67,38,25
619,2.782608695652174,0.1787094547964113,2.6482213438735176,32,23
620,3.217391304347826,0.13043478260869565,2.6047430830039526,37,23
621,3.090909090909091,0.13647186147186147,2.74025974025974,34,22
622,2.96,0.23266666666666666,2.9366666666666665,37,25
623,2.5833333333333335,0.11418650793650793,2.847826086956522,31,24
624,3.0,0.26071428571428573,2.648550724637681,36,24
625,3.0833333333333335,0.2382936507936508,2.9927536231884058,37,24
626,3.3636363636363638,0.21060606060606057,2.4372294372294374,37,22
627,3.12,0.168,2.8066666666666666,39,25
628,3.25,0.1449074074074074,2.717391304347826,39,24
629,3.28,0.07561904761904761,2.4766666666666666,41,25
630,2.8333333333333335,0.05555555555555555,3.0217391304347827,34,24
631,3.3043478260869565,0.09710144927536232,2.569169960474308,38,23
632,3.3043478260869565,0.15424430641821946,NaN,38,23
633,3.0434782608695654,0.11159420289855071,2.869565217391304,35,23
634,2.9166666666666665,0.07757936507936507,2.9927536231884058,35,24
635,2.9565217391304346,0.12339544513457555,2.7865612648221343,34,23
636,2.869565217391304,0.08043478260869565,NaN,33,23
637,2.5833333333333335,0.12926587301587303,NaN,31,24
638,3.272727272727273,0.12900432900432898,2.45021645021645,36,22
639,3.0434782608695654,0.024637681159420288,2.8063241106719365,35,23
640,3.090909090909091,0.0606060606060606,2.7965367965367967,34,22
641,3.739130434782609,0.0699792960662526,2.4545454545454546,43,23
642,3.6,0.1778095238095238,2.6366666666666667,45,25
643,3.3043478260869565,0.07556935817805384,2.6956521739130435,38,23
644,3.130434782608696,0.0608695652173913,2.6798418972332017,36,23
645,3.5,0.20892857142857144,2.4347826086956523,42,24
646,3.2,0.2796190476190476,2.6533333333333333,40,25
647,2.8333333333333335,0.16111111111111112,2.9384057971014492,34,24
648,2.88,0.14266666666666666,NaN,36,25
649,2.6363636363636362,0.18484848484848485,3.134199134199134,29,22
650,3.0476190476190474,0.18412698412698414,2.6333333333333333,32,21
651,3.272727272727273,0.25746753246753246,2.4372294372294374,36,22
652,2.8333333333333335,0.05555555555555555,2.8115942028985508,34,24
653,3.142857142857143,0.2015873015873016,2.6619047619047618,33,21
654,2.72,0.12152380952380952,2.9833333333333334,34,25
655,2.6666666666666665,0.09920634920634921,2.6142857142857143,28,21
656,2.5833333333333335,0.1875,3.2282608695652173,31,24
657,2.96,0.21695238095238095,2.7133333333333334,37,25
658,2.8,0.07866666666666666,NaN,35,25
659,3.1,0.13499999999999998,2.7842105263157895,31,20
660,2.8333333333333335,0.2037698412698413,3.0543478260869565,34,24
661,2.727272727272727,0.10606060606060606,2.8917748917748916,30,22
662,2.7,0.20357142857142857,NaN,27,20
663,2.727272727272727,0.13084415584415585,NaN,30,22
664,3.3333333333333335,0.11478174603174603,2.6050724637681157,40,24
665,3.36,0.1768888888888889,2.5533333333333332,42,25
666,3.130434782608696,0.024637681159420288,2.7114624505928853,36,23
667,2.6363636363636362,0.1958874458874459,3.134199134199134,29,22
668,2.8,0.10876190476190477,3.07,35,25
669,3.12,0.11771428571428572,2.783333333333333,39,25
670,3.217391304347826,0.22608695652173913,NaN,37,23
671,3.0,0.10138888888888888,3.2717391304347827,36,24
672,3.130434782608696,0.09730848861283645,2.6956521739130435,36,23
673,3.5454545454545454,0.2962121212121212,2.4805194805194803,39,22
674,3.8333333333333335,0.27271825396825394,2.2681159420289854,46,24
675,2.869565217391304,0.1331262939958592,NaN,33,23
676,3.4782608695652173,0.15175983436853002,2.549407114624506,40,23
677,3.12,0.11066666666666666,2.8033333333333332,39,25
678,3.4545454545454546,0.09913419913419913,2.354978354978355,38,22
679,3.25,0.15813492063492063,2.536231884057971,39,24
680,3.4285714285714284,0.2206349206349206,2.466666666666667,36,21
681,3.36,0.09257142857142857,2.6033333333333335,42,25
682,3.6666666666666665,0.10416666666666667,2.5905797101449277,44,24
683,3.52,0.11209523809523808,2.55,44,25
684,3.44,0.17219047619047617,2.69,43,25
685,3.3043478260869565,0.1763975155279503,2.632411067193676,38,23
686,3.0,0.2143939393939394,2.9220779220779223,33,22
687,3.3333333333333335,0.0820436507936508,2.5217391304347827,40,24
688,3.391304347826087,0.10414078674948239,2.474308300395257,39,23
689,3.04,0.21942857142857142,2.75,38,25
690,3.130434782608696,0.17950310559006208,2.5968379446640317,36,23
691,3.0434782608695654,0.22360248447204967,2.8458498023715415,35,23
692,3.1666666666666665,0.11243386243386243,NaN,38,24
693,3.1666666666666665,0.11081349206349206,NaN,38,24
694,2.5833333333333335,0.06845238095238095,2.9565217391304346,31,24
695,2.6666666666666665,0.19444444444444445,3.0217391304347827,32,24
696,2.75,0.03472222222222222,2.9818840579710146,33,24
697,3.1666666666666665,0.015873015873015872,2.5760869565217392,38,24
698,3.4166666666666665,0.0953042328042328,2.427536231884058,41,24
699,3.9047619047619047,0.17777777777777778,2.276190476190476,41,21
700,4.0,0.3296940836940837,2.26,50,25
701,3.6,0.1739047619047619,2.473333333333333,45,25
702,3.6,0.20961904761904762,2.55,45,25
703,4.3478260869565215,0.2495169082125604,2.142292490118577,50,23
704,4.5,0.2916666666666667,2.1884057971014492,54,24
705,4.32,0.25917460317460317,2.216666666666667,54,25
706,4.0,0.22863756613756614,2.2572463768115942,48,24
707,3.652173913043478,0.1864734299516908,2.3280632411067192,42,23
708,3.4782608695652173,0.17111801242236024,2.411067193675889,40,23
709,4.16,0.22714285714285715,2.3433333333333333,52,25
710,3.76,0.19342857142857142,2.4233333333333333,47,25
711,3.5,0.1665674603174603,2.5217391304347827,42,24
712,3.12,0.07200000000000001,2.62,39,25
713,3.25,0.06507936507936508,2.5652173913043477,39,24
714,3.217391304347826,0.035196687370600416,2.5573122529644268,37,23
715,4.0,0.2351111111111111,2.3033333333333332,50,25
716,4.083333333333333,0.24593253968253967,2.2934782608695654,49,24
717,3.68,0.1899047619047619,2.48,46,25
718,3.4545454545454546,0.19393939393939394,2.484848484848485,38,22
719,3.36,0.11219047619047619,2.6966666666666668,42,25
720,2.5833333333333335,0.030555555555555555,3.003623188405797,31,24
721,3.0,0.08928571428571429,NaN,36,24
722,3.217391304347826,0.19616977225672877,2.5375494071146245,37,23
723,2.8181818181818183,0.03192640692640692,2.727272727272727,31,22
724,3.0833333333333335,0.07956349206349207,2.7572463768115942,37,24
725,3.5454545454545454,0.15526695526695525,2.2034632034632033,39,22
726,3.4782608695652173,0.09782608695652174,2.383399209486166,40,23
727,3.84,0.18171428571428572,2.4133333333333336,48,25
728,3.4166666666666665,0.13011363636363635,2.630434782608696,41,24
729,3.5,0.07222222222222223,2.3731884057971016,42,24
730,3.9166666666666665,0.13680555555555554,2.318840579710145,47,24
731,4.086956521739131,0.2095238095238095,2.2292490118577075,47,23
732,3.8333333333333335,0.2802910052910053,2.3550724637681157,46,24
733,3.6666666666666665,0.18492063492063493,2.4094202898550723,44,24
734,3.9166666666666665,0.19851190476190475,2.5579710144927534,47,24
735,3.92,0.2002857142857143,2.3733333333333335,49,25
736,3.739130434782609,0.16956521739130434,2.4901185770750986,43,23
737,3.84,0.17600000000000002,2.3966666666666665,48,25
738,3.0833333333333335,0.06686507936507936,2.597826086956522,37,24
739,3.44,0.08657142857142856,2.6566666666666667,43,25
740,3.04,0.061523809523809515,2.65,38,25
741,3.217391304347826,0.22060041407867495,2.624505928853755,37,23
742,3.0833333333333335,0.25376984126984126,2.7065217391304346,37,24
743,3.4166666666666665,0.11369047619047619,2.5072463768115942,41,24
744,3.652173913043478,0.17515527950310558,2.5731225296442686,42,23
745,3.4166666666666665,0.16061507936507938,2.4456521739130435,41,24
746,3.44,0.13466666666666666,2.5166666666666666,43,25
747,3.0,0.13617724867724867,NaN,36,24
748,3.652173913043478,0.12432712215320911,2.4229249011857705,42,23
749,4.0,0.30704365079365076,2.318840579710145,48,24
750,4.0,0.21298412698412697,2.34,50,25
751,3.4782608695652173,0.22370600414078676,2.4822134387351777,40,23
752,3.36,0.23807792207792208,2.5533333333333332,42,25
753,3.3333333333333335,0.12380952380952381,2.652173913043478,40,24
754,3.5652173913043477,0.11345755693581781,2.4901185770750986,41,23
755,3.25,0.18095238095238095,2.5869565217391304,39,24
756,3.0833333333333335,0.13293650793650794,2.550724637681159,37,24
757,3.0476190476190474,0.18571428571428572,2.4904761904761905,32,21
758,3.1818181818181817,0.13452380952380952,2.4545454545454546,35,22
