,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2883,3.391304347826087,0.12318840579710146,2.719367588932806,39,23
2884,3.217391304347826,0.10289855072463769,2.7430830039525693,37,23
2885,3.28,0.08133333333333333,2.6933333333333334,41,25
2886,3.1666666666666665,0.06805555555555555,2.721014492753623,38,24
2887,3.130434782608696,0.06956521739130435,2.7905138339920947,36,23
2888,3.8333333333333335,0.17648809523809525,2.3949275362318843,46,24
2889,3.5,0.11001984126984127,2.3768115942028984,42,24
2890,3.0833333333333335,0.05694444444444444,2.6449275362318843,37,24
2891,3.3333333333333335,0.09166666666666666,2.5579710144927534,40,24
2892,3.3333333333333335,0.05198412698412699,2.6739130434782608,40,24
2893,3.1666666666666665,0.11031746031746031,2.6268115942028984,38,24
2894,3.12,0.18438095238095237,2.6966666666666668,39,25
2895,3.130434782608696,0.15031055900621118,2.5770750988142295,36,23
2896,3.3043478260869565,0.15942028985507245,2.4901185770750986,38,23
2897,3.0833333333333335,0.3007936507936508,2.7681159420289854,37,24
2898,3.0,0.1621031746031746,2.7028985507246377,36,24
2899,2.909090909090909,0.18852813852813852,2.896103896103896,32,22
2900,2.8,0.12399999999999999,3.13,35,25
2901,3.8095238095238093,0.27346938775510204,2.3285714285714287,40,21
2902,3.2,0.16352380952380952,NaN,40,25
2903,3.0833333333333335,0.10396825396825397,2.6159420289855073,37,24
2904,3.142857142857143,0.09705215419501133,NaN,33,21
2905,3.0434782608695654,0.12277432712215319,2.66403162055336,35,23
2906,3.3333333333333335,0.2450727513227513,2.5072463768115942,40,24
2907,3.04,0.10723809523809523,2.8866666666666667,38,25
2908,2.5454545454545454,0.20909090909090908,3.45021645021645,28,22
2909,2.869565217391304,0.17246376811594202,2.8932806324110674,33,23
2910,2.6666666666666665,0.049999999999999996,NaN,32,24
2911,2.6956521739130435,0.021739130434782608,2.9446640316205532,31,23
2912,2.5833333333333335,0.08333333333333333,3.0181159420289854,31,24
2913,2.5714285714285716,0.09206349206349207,3.1,27,21
2914,2.782608695652174,0.03333333333333333,2.8932806324110674,32,23
2915,3.0,0.11255411255411256,2.857142857142857,33,22
2916,2.75,0.05476190476190476,2.9746376811594204,33,24
2917,2.8333333333333335,0.05039682539682539,2.8731884057971016,34,24
2918,2.75,0.056746031746031746,3.0181159420289854,33,24
2919,3.6363636363636362,0.22857142857142856,2.3593073593073592,40,22
2920,3.28,0.1059047619047619,2.85,41,25
2921,3.5454545454545454,0.1512265512265512,2.54978354978355,39,22
2922,4.166666666666667,0.19778439153439153,2.398550724637681,50,24
2923,3.6,0.12361904761904763,2.54,45,25
2924,3.9130434782608696,0.09875776397515527,2.3636363636363638,45,23
2925,3.44,0.20942857142857144,2.5733333333333333,43,25
2926,3.4166666666666665,0.13660714285714284,2.4384057971014492,41,24
2927,3.36,0.1255238095238095,2.473333333333333,42,25
2928,3.2,0.12066666666666666,2.5533333333333332,40,25
2929,2.727272727272727,0.15606060606060604,NaN,30,22
2930,3.12,0.2499047619047619,NaN,39,25
2931,3.1666666666666665,0.24107142857142858,NaN,38,24
2932,3.130434782608696,0.2237750172532781,2.8853754940711465,36,23
2933,3.3636363636363638,0.2383116883116883,2.670995670995671,37,22
2934,3.6666666666666665,0.12688492063492063,2.427536231884058,44,24
2935,3.68,0.1819047619047619,2.44,46,25
2936,3.25,0.09365079365079365,2.579710144927536,39,24
2937,3.25,0.11964285714285715,NaN,39,24
2938,3.391304347826087,0.19316770186335405,2.549407114624506,39,23
2939,3.12,0.1295238095238095,2.8,39,25
2940,2.869565217391304,0.18695652173913044,2.758893280632411,33,23
2941,2.909090909090909,0.0,2.653679653679654,32,22
2942,3.0833333333333335,0.22837301587301587,2.8949275362318843,37,24
2943,3.217391304347826,0.18871635610766044,2.588932806324111,37,23
2944,3.9130434782608696,0.16759834368530022,2.2885375494071147,45,23
2945,4.695652173913044,0.1365079365079365,2.027667984189723,54,23
2946,4.08,0.1268744588744589,2.3033333333333332,51,25
2947,3.28,0.026666666666666665,2.5433333333333334,41,25
2948,3.3043478260869565,0.059420289855072465,2.561264822134387,38,23
2949,3.4166666666666665,0.1628968253968254,2.5942028985507246,41,24
2950,3.8333333333333335,0.23134920634920633,2.431159420289855,46,24
2951,3.5833333333333335,0.06259920634920635,2.4384057971014492,43,24
2952,3.36,0.068,2.6266666666666665,42,25
2953,3.4285714285714284,0.1201058201058201,2.3666666666666667,36,21
2954,3.28,0.18952380952380954,2.6033333333333335,41,25
2955,3.391304347826087,0.20331262939958594,2.5177865612648223,39,23
2956,3.3333333333333335,0.1351190476190476,2.572463768115942,40,24
2957,3.3333333333333335,0.20787037037037037,2.5072463768115942,40,24
2958,3.12,0.26304761904761903,2.776666666666667,39,25
2959,3.0,0.18988095238095237,2.7717391304347827,36,24
2960,2.9166666666666665,0.05257936507936508,2.681159420289855,35,24
2961,2.9565217391304346,0.05507246376811594,2.727272727272727,34,23
2962,2.8181818181818183,0.18787878787878787,3.186147186147186,31,22
2963,3.1666666666666665,0.13988095238095238,NaN,38,24
2964,2.782608695652174,0.13074534161490683,3.08300395256917,32,23
2965,2.6666666666666665,0.024999999999999998,3.1050724637681157,32,24
2966,2.9565217391304346,0.06956521739130435,NaN,34,23
2967,3.391304347826087,0.20938578329882676,2.766798418972332,39,23
2968,3.391304347826087,0.25072463768115943,2.5533596837944663,39,23
2969,3.75,0.2152777777777778,2.347826086956522,45,24
2970,3.84,0.16723809523809524,2.3933333333333335,48,25
2971,3.5833333333333335,0.30162037037037037,2.398550724637681,43,24
2972,3.12,0.18266666666666664,2.83,39,25
2973,3.0,0.25069444444444444,2.778985507246377,36,24
2974,3.25,0.24206349206349206,2.7427536231884058,39,24
2975,3.25,0.1353174603174603,2.5833333333333335,39,24
2976,3.2,0.214,2.8,40,25
2977,3.1666666666666665,0.12156084656084655,NaN,38,24
2978,3.3333333333333335,0.2622685185185185,NaN,40,24
2979,3.9166666666666665,0.20605158730158732,2.3043478260869565,47,24
2980,3.6,0.20177777777777778,2.5033333333333334,45,25
2981,3.28,0.12139682539682539,2.7066666666666666,41,25
2982,3.391304347826087,0.23768115942028986,2.5533596837944663,39,23
2983,3.3043478260869565,0.16418219461697722,NaN,38,23
2984,3.3333333333333335,0.21369047619047618,NaN,40,24
2985,3.5833333333333335,0.10251322751322751,2.38768115942029,43,24
2986,3.5,0.2387987012987013,2.5072463768115942,42,24
2987,3.1666666666666665,0.18353174603174605,NaN,38,24
2988,2.869565217391304,0.16183574879227053,NaN,33,23
2989,3.090909090909091,0.20555555555555555,2.4761904761904763,34,22
2990,3.142857142857143,0.14285714285714285,2.414285714285714,33,21
2991,3.25,0.12837301587301586,2.532608695652174,39,24
2992,3.3333333333333335,0.1021825396825397,2.6340579710144927,40,24
2993,3.3043478260869565,0.0966183574879227,2.525691699604743,38,23
2994,2.8333333333333335,0.14067460317460317,3.1050724637681157,34,24
2995,3.1,0.3032142857142857,2.468421052631579,31,20
2996,3.3333333333333335,0.09464285714285714,2.7246376811594204,40,24
2997,3.142857142857143,0.16462585034013605,2.5619047619047617,33,21
2998,3.391304347826087,0.2380764163372859,2.6403162055335967,39,23
2999,3.5833333333333335,0.2167929292929293,2.431159420289855,43,24
3000,3.5454545454545454,0.14285714285714285,2.4025974025974026,39,22
3001,3.217391304347826,0.14554865424430644,2.652173913043478,37,23
3002,3.217391304347826,0.14233954451345757,2.719367588932806,37,23
3003,3.130434782608696,0.18695652173913044,2.7035573122529644,36,23
3004,3.652173913043478,0.259310496267018,2.3794466403162056,42,23
3005,3.391304347826087,0.17888198757763973,2.474308300395257,39,23
3006,3.5,0.22043650793650793,2.539855072463768,42,24
3007,3.6,0.11380952380952382,2.5366666666666666,45,25
3008,3.8333333333333335,0.1882936507936508,2.4782608695652173,46,24
3009,3.28,0.24323809523809523,NaN,41,25
3010,3.3043478260869565,0.0963768115942029,2.5296442687747036,38,23
3011,2.869565217391304,0.1453416149068323,2.91699604743083,33,23
3012,3.3333333333333335,0.18700396825396826,2.5253623188405796,40,24
3013,3.6,0.2217142857142857,2.66,45,25
3014,3.3043478260869565,0.18416149068322982,2.4229249011857705,38,23
3015,3.0,0.12757936507936507,2.8731884057971016,36,24
3016,3.0,0.20793650793650795,3.0471014492753623,36,24
3017,3.272727272727273,0.08798701298701299,2.5281385281385282,36,22
3018,3.4166666666666665,0.2836309523809524,2.489130434782609,41,24
3019,3.0833333333333335,0.12976190476190477,2.6594202898550723,37,24
3020,3.4166666666666665,0.19871031746031745,2.5434782608695654,41,24
3021,3.0833333333333335,0.1558531746031746,2.7355072463768115,37,24
3022,2.869565217391304,0.1031055900621118,2.8379446640316206,33,23
3023,3.25,0.2383852258852259,2.4239130434782608,39,24
3024,3.25,0.15732323232323234,2.503623188405797,39,24
3025,3.12,0.1429090909090909,2.71,39,25
3026,3.7142857142857144,0.173015873015873,2.3904761904761904,39,21
3027,3.92,0.24247619047619046,2.3333333333333335,49,25
3028,4.0,0.16409523809523807,2.4033333333333333,50,25
3029,4.0,0.13133333333333333,2.43,50,25
3030,3.75,0.1461309523809524,2.3442028985507246,45,24
3031,3.36,0.16038095238095237,2.49,42,25
3032,3.0833333333333335,0.12509920634920635,2.601449275362319,37,24
3033,3.272727272727273,0.1406926406926407,2.5757575757575757,36,22
3034,3.391304347826087,0.17329192546583852,2.5019762845849804,39,23
3035,2.869565217391304,0.12194616977225672,2.794466403162055,33,23
3036,3.2,0.07980952380952382,2.723333333333333,40,25
3037,3.3043478260869565,0.17515527950310558,2.5652173913043477,38,23
3038,3.5454545454545454,0.24401154401154398,2.367965367965368,39,22
3039,3.652173913043478,0.3443409247757074,2.324110671936759,42,23
3040,3.12,0.0791111111111111,2.5933333333333333,39,25
3041,3.391304347826087,0.14596273291925463,2.494071146245059,39,23
3042,3.0,0.2378968253968254,2.971014492753623,36,24
3043,3.0833333333333335,0.09305555555555556,2.6449275362318843,37,24
3044,2.9565217391304346,0.05217391304347826,2.802371541501976,34,23
3045,3.0833333333333335,0.1486111111111111,2.989130434782609,37,24
3046,3.0833333333333335,0.12083333333333333,2.9927536231884058,37,24
3047,2.9565217391304346,0.0463768115942029,2.675889328063241,34,23
3048,3.130434782608696,0.2494824016563147,2.7984189723320156,36,23
3049,4.0,0.21882086167800452,2.238095238095238,42,21
3050,4.0,0.20714285714285713,2.383399209486166,46,23
3051,4.173913043478261,0.30238095238095236,2.292490118577075,48,23
3052,4.086956521739131,0.2587991718426501,2.268774703557312,47,23
3053,4.166666666666667,0.2308531746031746,2.2644927536231885,50,24
3054,4.260869565217392,0.24958592132505175,2.2213438735177866,49,23
3055,4.0,0.3572463768115942,2.347826086956522,46,23
3056,3.76,0.2964502164502164,2.3866666666666667,47,25
3057,3.5,0.30529401154401153,2.420289855072464,42,24
3058,3.739130434782609,0.21358930924148317,2.2569169960474307,43,23
3059,3.4166666666666665,0.14722222222222223,2.6159420289855073,41,24
3060,3.2,0.24711111111111111,2.7066666666666666,40,25
3061,3.5833333333333335,0.310515873015873,2.4456521739130435,43,24
3062,3.6,0.2042222222222222,2.49,45,25
3063,3.5454545454545454,0.19820936639118455,2.3333333333333335,39,22
3064,3.6,0.2314112554112554,2.4466666666666668,45,25
3065,4.25,0.34822330447330446,2.1268115942028984,51,24
3066,4.32,0.36127272727272725,2.203333333333333,54,25
3067,4.416666666666667,0.29325396825396827,2.1739130434782608,53,24
3068,4.0,0.2076825396825397,2.3233333333333333,50,25
3069,3.8260869565217392,0.18768115942028984,2.391304347826087,44,23
3070,4.56,0.27225396825396825,2.216666666666667,57,25
3071,4.333333333333333,0.25400132275132276,2.217391304347826,52,24
3072,4.24,0.22836652236652236,2.256666666666667,53,25
3073,4.24,0.14563636363636362,2.2266666666666666,53,25
3074,3.6,0.11333333333333333,2.48,45,25
3075,3.8333333333333335,0.10257936507936509,2.3079710144927534,46,24
3076,4.0,0.15674603174603174,2.3260869565217392,48,24
3077,3.84,0.10952380952380952,2.3533333333333335,48,25
3078,3.3043478260869565,0.18747412008281572,2.6126482213438735,38,23
3079,3.1666666666666665,0.034722222222222224,2.6268115942028984,38,24
3080,3.0,0.11527777777777777,2.9456521739130435,36,24
3081,2.75,0.054365079365079366,3.050724637681159,33,24
3082,3.04,0.10152380952380952,2.7333333333333334,38,25
3083,3.130434782608696,0.06231884057971015,2.7154150197628457,36,23
3084,3.5238095238095237,0.2122448979591837,2.414285714285714,37,21
3085,3.130434782608696,0.16956521739130434,2.802371541501976,36,23
3086,2.5454545454545454,0.08636363636363636,NaN,28,22
3087,2.7,0.18333333333333332,NaN,27,20
3088,2.25,0.08333333333333333,3.5181159420289854,27,24
3089,2.64,0.012571428571428572,2.97,33,25
3090,2.8333333333333335,0.01785714285714286,2.7028985507246377,34,24
3091,3.0833333333333335,0.1729166666666667,2.8333333333333335,37,24
3092,2.8,0.12666666666666665,3.32,35,25
3093,2.5454545454545454,0.1590909090909091,3.380952380952381,28,22
3094,2.6666666666666665,0.12390873015873016,3.0144927536231885,32,24
3095,3.28,0.21063492063492062,NaN,41,25
3096,3.2,0.2518095238095238,2.6033333333333335,40,25
3097,3.0434782608695654,0.13809523809523808,2.7509881422924902,35,23
3098,2.8333333333333335,0.09861111111111111,2.8152173913043477,34,24
3099,3.090909090909091,0.13917748917748918,2.8181818181818183,34,22
3100,3.1666666666666665,0.22103174603174602,2.7282608695652173,38,24
3101,3.391304347826087,0.3548654244306418,2.6047430830039526,39,23
3102,3.44,0.2312063492063492,2.4766666666666666,43,25
3103,3.6,0.152,2.29,45,25
3104,3.75,0.14034391534391535,2.3333333333333335,45,24
3105,3.0833333333333335,0.3079365079365079,2.9094202898550723,37,24
3106,3.130434782608696,0.24147688060731537,2.561264822134387,36,23
3107,3.25,0.198015873015873,2.5905797101449277,39,24
3108,3.217391304347826,0.19064872325741888,NaN,37,23
3109,2.782608695652174,0.22960662525879916,3.2490118577075098,32,23
3110,3.4166666666666665,0.3304563492063492,2.427536231884058,41,24
3111,3.4166666666666665,0.16894841269841268,2.5471014492753623,41,24
3112,3.2,0.1577142857142857,2.77,40,25
3113,2.8,0.046,2.8366666666666664,35,25
3114,2.72,0.14066666666666666,NaN,34,25
3115,2.9565217391304346,0.18405797101449275,2.541501976284585,34,23
3116,3.217391304347826,0.07546583850931678,2.4980237154150196,37,23
3117,3.12,0.11390476190476191,2.58,39,25
3118,2.869565217391304,0.16563146997929606,2.8616600790513833,33,23
3119,3.4782608695652173,0.19389233954451346,2.4347826086956523,40,23
3120,3.28,0.1954285714285714,2.53,41,25
3121,4.0,0.2354978354978355,2.3203463203463204,44,22
3122,3.28,0.17504761904761904,NaN,41,25
3123,3.7142857142857144,0.27165532879818594,2.3380952380952382,39,21
3124,3.9166666666666665,0.16137566137566137,2.3333333333333335,47,24
3125,3.5454545454545454,0.16421356421356423,2.25974025974026,39,22
3126,3.3333333333333335,0.06541950113378685,2.414285714285714,35,21
3127,3.84,0.24965079365079365,2.4033333333333333,48,25
3128,4.166666666666667,0.09969336219336218,2.2318840579710146,50,24
3129,3.92,0.10733333333333332,2.41,49,25
3130,3.76,0.06628571428571428,2.3666666666666667,47,25
3131,3.5454545454545454,0.09873737373737373,2.393939393939394,39,22
3132,3.652173913043478,0.2621870882740448,2.3794466403162056,42,23
3133,2.75,0.12132936507936508,NaN,33,24
3134,2.761904761904762,0.22811791383219954,NaN,29,21
3135,2.869565217391304,0.07950310559006211,2.7470355731225298,33,23
3136,2.9565217391304346,0.08095238095238094,2.608695652173913,34,23
3137,3.1666666666666665,0.15694444444444444,2.572463768115942,38,24
3138,3.1818181818181817,0.13387445887445887,2.45021645021645,35,22
3139,3.25,0.16471560846560848,2.670289855072464,39,24
3140,3.217391304347826,0.047929606625258796,2.5375494071146245,37,23
3141,3.28,0.11638095238095238,2.6233333333333335,41,25
3142,3.5,0.19027777777777777,2.5579710144927534,42,24
3143,3.75,0.3734126984126984,2.4239130434782608,45,24
3144,2.857142857142857,0.20729402872260014,2.742857142857143,30,21
3145,2.869565217391304,0.17931488801054019,2.5849802371541504,33,23
3146,3.1666666666666665,0.12609126984126984,2.5905797101449277,38,24
3147,3.36,0.17406349206349206,2.92,42,25
3148,3.739130434782609,0.1824016563146998,2.347826086956522,43,23
3149,3.3043478260869565,0.3079710144927536,2.624505928853755,38,23
3150,2.96,0.13799999999999998,2.8733333333333335,37,25
3151,3.2,0.2508888888888889,2.73,40,25
3152,3.2,0.1961111111111111,2.268421052631579,32,20
3153,3.12,0.10012698412698412,2.6366666666666667,39,25
3154,2.869565217391304,0.0,2.8102766798418974,33,23
3155,2.869565217391304,0.09378881987577639,2.9367588932806323,33,23
3156,2.869565217391304,0.12494824016563147,2.9011857707509883,33,23
3157,3.3333333333333335,0.2521825396825397,2.5434782608695654,40,24
3158,3.36,0.1513015873015873,2.43,42,25
3159,3.0,0.11121031746031745,2.6268115942028984,36,24
3160,3.0,0.191991341991342,2.6493506493506493,33,22
3161,2.6363636363636362,0.08939393939393939,3.0779220779220777,29,22
3162,3.0434782608695654,0.0893719806763285,2.675889328063241,35,23
3163,3.28,0.1688888888888889,2.6666666666666665,41,25
3164,3.8181818181818183,0.3106749311294766,2.303030303030303,42,22
3165,3.44,0.37877056277056276,2.533333333333333,43,25
3166,3.217391304347826,0.09927536231884057,2.5375494071146245,37,23
3167,3.5652173913043477,0.10496894409937887,2.375494071146245,41,23
3168,3.8333333333333335,0.12113095238095238,2.3442028985507246,46,24
3169,3.4166666666666665,0.08432539682539682,2.510869565217391,41,24
3170,3.5,0.11726190476190475,2.398550724637681,42,24
3171,3.5,0.13412698412698412,2.5072463768115942,42,24
3172,2.8333333333333335,0.12222222222222222,2.8260869565217392,34,24
3173,3.0,0.2378968253968254,2.778985507246377,36,24
3174,3.4782608695652173,0.058040027605244994,2.3320158102766797,40,23
3175,3.217391304347826,0.20552104899930987,2.4624505928853755,37,23
3176,3.217391304347826,0.2763975155279503,NaN,37,23
3177,3.28,0.22904761904761906,2.6466666666666665,41,25
3178,3.0833333333333335,0.1986111111111111,2.7934782608695654,37,24
