,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1390,3.272727272727273,0.13593073593073593,2.484848484848485,36,22
1391,3.272727272727273,0.16017316017316016,2.4718614718614718,36,22
1392,2.8333333333333335,0.09861111111111111,2.7681159420289854,34,24
1393,2.96,0.2582857142857143,2.86,37,25
1394,2.72,0.17644444444444446,3.203333333333333,34,25
1395,2.4545454545454546,0.09848484848484848,3.225108225108225,27,22
1396,2.5217391304347827,0.1956521739130435,2.940711462450593,29,23
1397,2.3333333333333335,0.1037037037037037,3.150326797385621,21,18
1398,2.8333333333333335,0.16765873015873015,2.822463768115942,34,24
1399,2.8181818181818183,0.18874458874458877,2.8008658008658007,31,22
1400,2.9565217391304346,0.10417529330572808,2.7865612648221343,34,23
1401,3.0,0.11884920634920636,2.851449275362319,36,24
1402,2.8333333333333335,0.15162037037037038,2.9528985507246377,34,24
1403,3.3043478260869565,0.09903381642512077,2.4624505928853755,38,23
1404,3.1666666666666665,0.045535714285714284,2.5833333333333335,38,24
1405,3.28,0.2697777777777778,2.6166666666666667,41,25
1406,3.1666666666666665,0.18918650793650793,2.61231884057971,38,24
1407,3.25,0.2446759259259259,2.496376811594203,39,24
1408,3.1666666666666665,0.2584325396825397,2.717391304347826,38,24
1409,3.8260869565217392,0.31080055210489993,2.3320158102766797,44,23
1410,3.391304347826087,0.17774327122153208,2.600790513833992,39,23
1411,3.25,0.1023148148148148,2.5072463768115942,39,24
1412,2.75,0.09623015873015872,2.8949275362318843,33,24
1413,3.0434782608695654,0.12194616977225672,2.758893280632411,35,23
1414,2.9523809523809526,0.11904761904761904,2.7857142857142856,31,21
1415,3.12,0.1951111111111111,2.756666666666667,39,25
1416,3.090909090909091,0.20303030303030303,2.7662337662337664,34,22
1417,3.3333333333333335,0.16216931216931216,2.5095238095238095,35,21
1418,3.36,0.12285714285714285,2.736666666666667,42,25
1419,3.12,0.11104761904761905,2.95,39,25
1420,3.652173913043478,0.12318840579710144,2.4229249011857705,42,23
1421,4.08,0.2539047619047619,2.4233333333333333,51,25
1422,3.5833333333333335,0.14742063492063492,2.431159420289855,43,24
1423,3.8181818181818183,0.2515151515151515,2.3506493506493507,42,22
1424,3.272727272727273,0.21363636363636365,2.502164502164502,36,22
1425,3.36,0.172,2.54,42,25
1426,3.1666666666666665,0.28273809523809523,NaN,38,24
1427,3.130434782608696,0.3041407867494824,2.9288537549407114,36,23
1428,3.391304347826087,0.33199554069119286,2.4980237154150196,39,23
1429,3.44,0.2149206349206349,2.5833333333333335,43,25
1430,3.3333333333333335,0.11861772486772487,2.717391304347826,40,24
1431,3.6666666666666665,0.2707010582010582,2.358695652173913,44,24
1432,3.0,0.08293650793650793,2.949275362318841,36,24
1433,2.64,0.072,3.16,33,25
1434,2.727272727272727,0.13095238095238096,2.8528138528138527,30,22
1435,2.6666666666666665,0.15,3.2282608695652173,32,24
1436,2.782608695652174,0.1144927536231884,2.8814229249011856,32,23
1437,2.8,0.17022222222222222,2.9066666666666667,35,25
1438,3.217391304347826,0.1355072463768116,2.5177865612648223,37,23
1439,3.4166666666666665,0.051388888888888894,2.4855072463768115,41,24
1440,3.6,0.1756190476190476,2.3633333333333333,45,25
1441,3.8260869565217392,0.3618702553485162,2.3794466403162056,44,23
1442,3.76,0.251015873015873,2.473333333333333,47,25
1443,3.76,0.14993650793650792,NaN,47,25
1444,3.92,0.3498730158730159,2.46,49,25
1445,3.75,0.27294973544973544,NaN,45,24
1446,4.32,0.25517748917748917,2.3333333333333335,54,25
1447,4.434782608695652,0.34752493882928664,2.1264822134387353,51,23
1448,4.16,0.23746320346320346,2.3133333333333335,52,25
1449,4.24,0.2935930735930736,2.28,53,25
1450,3.9166666666666665,0.1704365079365079,2.3659420289855073,47,24
1451,3.68,0.15561904761904763,2.45,46,25
1452,3.5652173913043477,0.1997239475500345,2.3280632411067192,41,23
1453,3.0434782608695654,0.11035196687370599,2.5217391304347827,35,23
1454,3.3333333333333335,0.14583333333333334,2.5942028985507246,40,24
1455,3.2,0.10514285714285715,2.6433333333333335,40,25
1456,2.9166666666666665,0.05694444444444444,2.760869565217391,35,24
1457,2.9166666666666665,0.14563492063492064,3.0144927536231885,35,24
1458,2.8181818181818183,0.0,2.6277056277056277,31,22
1459,3.0,0.16765873015873015,2.800724637681159,36,24
1460,3.272727272727273,0.19033189033189035,2.4805194805194803,36,22
1461,2.782608695652174,0.10041407867494823,NaN,32,23
1462,2.6363636363636362,0.12229437229437229,3.0995670995670994,29,22
1463,2.5217391304347827,0.08819875776397515,3.047430830039526,29,23
1464,2.260869565217391,0.09999999999999999,NaN,26,23
1465,2.6315789473684212,0.14912280701754388,2.912280701754386,25,19
1466,2.347826086956522,0.2826086956521739,3.841897233201581,27,23
1467,2.75,0.19623015873015873,NaN,33,24
1468,2.8333333333333335,0.08373015873015872,2.8659420289855073,34,24
1469,2.526315789473684,0.02631578947368421,2.7660818713450293,24,19
1470,2.727272727272727,0.18787878787878787,2.982683982683983,30,22
1471,2.8333333333333335,0.13253968253968254,2.7572463768115942,34,24
1472,3.0,0.22893217893217893,2.4675324675324677,33,22
1473,2.9565217391304346,0.15596963423050378,2.841897233201581,34,23
1474,3.0434782608695654,0.08995859213250516,2.58102766798419,35,23
1475,2.869565217391304,0.16000690131124912,2.6284584980237153,33,23
1476,2.9523809523809526,0.14206349206349206,2.7142857142857144,31,21
1477,2.9166666666666665,0.2712962962962963,2.9746376811594204,35,24
1478,3.391304347826087,0.32305037957211874,2.367588932806324,39,23
1479,4.0,0.2404040404040404,2.16017316017316,44,22
1480,4.166666666666667,0.32459415584415585,2.2971014492753623,50,24
1481,3.6666666666666665,0.28617724867724864,2.536231884057971,44,24
1482,3.4782608695652173,0.25687307861220904,2.4031620553359683,40,23
1483,4.454545454545454,0.3596320346320346,2.0822510822510822,49,22
1484,3.84,0.22419047619047616,2.51,48,25
1485,3.44,0.13352380952380952,2.68,43,25
1486,3.28,0.2017142857142857,2.62,41,25
1487,3.6363636363636362,0.09437229437229436,2.463203463203463,40,22
1488,3.1666666666666665,0.12708333333333333,3.4057971014492754,38,24
1489,3.1666666666666665,0.17480158730158732,2.8260869565217392,38,24
1490,3.0833333333333335,0.14345238095238097,2.5072463768115942,37,24
1491,3.652173913043478,0.112111801242236,2.324110671936759,42,23
1492,3.5833333333333335,0.13214285714285715,2.4057971014492754,43,24
1493,3.4166666666666665,0.2996031746031746,2.4855072463768115,41,24
1494,3.5833333333333335,0.11388888888888889,2.427536231884058,43,24
1495,3.44,0.14400000000000002,2.466666666666667,43,25
1496,3.1666666666666665,0.14503968253968255,2.7246376811594204,38,24
1497,3.4782608695652173,0.14389233954451344,2.4229249011857705,40,23
1498,3.6,0.2802930402930403,2.4433333333333334,45,25
1499,3.36,0.25975757575757574,2.5,42,25
1500,3.28,0.19644444444444445,2.6266666666666665,41,25
1501,3.4782608695652173,0.18840579710144925,2.525691699604743,40,23
1502,3.238095238095238,0.1165532879818594,2.395238095238095,34,21
1503,3.5833333333333335,0.23548280423280424,2.3768115942028984,43,24
1504,3.0833333333333335,0.26435185185185184,2.822463768115942,37,24
1505,2.9166666666666665,0.15456349206349207,2.721014492753623,35,24
1506,3.75,0.2678902116402116,2.38768115942029,45,24
1507,3.9130434782608696,0.2971014492753623,2.430830039525692,45,23
1508,3.8260869565217392,0.14420289855072463,2.33596837944664,44,23
1509,3.84,0.14803174603174601,2.3666666666666667,48,25
1510,3.4166666666666665,0.06121031746031746,2.5253623188405796,41,24
1511,3.1666666666666665,0.18154761904761904,2.601449275362319,38,24
1512,2.75,0.10327380952380953,2.713768115942029,33,24
1513,2.1818181818181817,0.1712121212121212,NaN,24,22
1514,2.4761904761904763,0.03968253968253968,2.8904761904761904,26,21
1515,3.4285714285714284,0.15714285714285714,2.342857142857143,36,21
1516,3.5,0.1632936507936508,2.5144927536231885,42,24
1517,3.28,0.16,2.71,41,25
1518,3.44,0.08457142857142858,2.52,43,25
1519,3.5,0.10558862433862433,2.496376811594203,42,24
1520,3.12,0.1688888888888889,2.82,39,25
1521,3.1666666666666665,0.1708333333333333,2.7065217391304346,38,24
1522,2.9166666666666665,0.20532407407407408,NaN,35,24
1523,2.4347826086956523,0.12939958592132506,3.2094861660079053,28,23
1524,2.608695652173913,0.05217391304347826,3.142292490118577,30,23
1525,2.782608695652174,0.11594202898550723,2.952569169960474,32,23
1526,3.1818181818181817,0.1417027417027417,2.6277056277056277,35,22
1527,3.4285714285714284,0.1875283446712018,2.3285714285714287,36,21
1528,3.5,0.2233946608946609,2.420289855072464,42,24
1529,3.12,0.1697142857142857,2.8366666666666664,39,25
1530,2.6956521739130435,0.12805383022774325,3.300395256916996,31,23
1531,3.0434782608695654,0.19999999999999998,NaN,35,23
1532,3.0833333333333335,0.18283730158730158,2.630434782608696,37,24
1533,3.272727272727273,0.0950937950937951,2.45021645021645,36,22
1534,3.5652173913043477,0.09313319530710835,2.4150197628458496,41,23
1535,3.44,0.1540952380952381,2.6066666666666665,43,25
1536,3.2,0.14025396825396824,2.6166666666666667,40,25
1537,2.75,0.1463293650793651,3.217391304347826,33,24
1538,3.3043478260869565,0.1932367149758454,2.588932806324111,38,23
1539,3.909090909090909,0.2645743145743146,2.186147186147186,43,22
1540,3.76,0.3724069264069264,2.3933333333333335,47,25
1541,4.416666666666667,0.2755291005291005,2.1739130434782608,53,24
1542,3.84,0.2219047619047619,2.52,48,25
1543,3.5833333333333335,0.18134920634920634,2.4166666666666665,43,24
1544,3.3043478260869565,0.10893719806763284,2.569169960474308,38,23
1545,3.3333333333333335,0.12533068783068782,2.4347826086956523,40,24
1546,3.391304347826087,0.10124223602484471,2.525691699604743,39,23
1547,3.0,0.16051587301587303,2.851449275362319,36,24
1548,2.869565217391304,0.23954451345755692,2.8102766798418974,33,23
1549,2.9565217391304346,0.21925465838509317,NaN,34,23
1550,2.75,0.08234126984126984,NaN,33,24
1551,2.9166666666666665,0.10327380952380953,2.880434782608696,35,24
1552,3.4166666666666665,0.16263227513227513,2.3369565217391304,41,24
1553,2.96,0.21571428571428572,2.6433333333333335,37,25
1554,2.869565217391304,0.06677018633540373,2.616600790513834,33,23
1555,2.8333333333333335,0.14722222222222223,2.967391304347826,34,24
1556,2.857142857142857,0.21746031746031744,NaN,30,21
1557,3.1666666666666665,0.06488095238095239,NaN,38,24
1558,3.0833333333333335,0.15357142857142855,NaN,37,24
1559,3.142857142857143,0.11065759637188209,2.5047619047619047,33,21
1560,3.391304347826087,0.20486542443064182,2.513833992094862,39,23
1561,3.2,0.1377142857142857,2.64,40,25
1562,3.0,0.14332010582010582,2.6847826086956523,36,24
1563,3.4166666666666665,0.2943121693121693,2.539855072463768,41,24
1564,3.36,0.21264069264069263,2.5966666666666667,42,25
1565,3.652173913043478,0.2964144551101073,2.316205533596838,42,23
1566,3.6666666666666665,0.2582251082251082,2.3152173913043477,44,24
1567,3.5833333333333335,0.1888227513227513,2.3115942028985508,43,24
1568,3.6,0.1419047619047619,2.44,45,25
1569,3.652173913043478,0.15817805383022773,2.3636363636363638,42,23
1570,3.391304347826087,0.18005521048999307,2.3636363636363638,39,23
1571,3.130434782608696,0.1898550724637681,2.766798418972332,36,23
1572,3.1818181818181817,0.14545454545454545,2.4891774891774894,35,22
1573,2.9166666666666665,0.13333333333333333,2.7644927536231885,35,24
1574,2.608695652173913,0.07101449275362319,3.205533596837945,30,23
1575,3.652173913043478,0.15269151138716355,2.549407114624506,42,23
1576,3.5833333333333335,0.3433531746031746,2.5833333333333335,43,24
1577,3.5,0.24861111111111112,2.5072463768115942,42,24
1578,2.96,0.06247619047619048,2.8133333333333335,37,25
1579,3.1666666666666665,0.11825396825396826,2.5181159420289854,38,24
1580,3.52,0.10799999999999998,2.3866666666666667,44,25
1581,3.44,0.1763809523809524,2.56,43,25
1582,3.739130434782609,0.2600759144237405,2.3636363636363638,43,23
1583,3.12,0.1900952380952381,2.78,39,25
1584,3.3333333333333335,0.10476190476190476,2.5142857142857142,35,21
1585,3.5833333333333335,0.09613095238095237,2.4130434782608696,43,24
1586,3.2,0.04733333333333333,2.703333333333333,40,25
1587,2.8333333333333335,0.07083333333333333,NaN,34,24
1588,2.9565217391304346,0.13933747412008282,2.608695652173913,34,23
1589,2.6956521739130435,0.1062111801242236,2.6956521739130435,31,23
1590,3.090909090909091,0.14296536796536796,2.4545454545454546,34,22
1591,3.2,0.13533333333333333,2.566666666666667,40,25
1592,3.4166666666666665,0.1530753968253968,2.4565217391304346,41,24
1593,3.0434782608695654,0.17101449275362318,2.6284584980237153,35,23
1594,3.0434782608695654,0.02608695652173913,2.513833992094862,35,23
1595,2.88,0.024,2.8,36,25
1596,2.8333333333333335,0.09761904761904762,3.0144927536231885,34,24
1597,2.869565217391304,0.09710144927536232,3.039525691699605,33,23
1598,3.1818181818181817,0.11363636363636363,2.5324675324675323,35,22
1599,3.6,0.10323809523809523,2.3433333333333333,45,25
1600,3.28,0.08523809523809524,2.54,41,25
1601,2.72,0.013333333333333332,2.82,34,25
1602,2.869565217391304,0.11594202898550723,2.822134387351779,33,23
1603,3.4,0.1841269841269841,2.3263157894736843,34,20
1604,3.0,0.11233766233766235,2.6493506493506493,33,22
1605,3.3333333333333335,0.21140873015873016,2.550724637681159,40,24
1606,3.36,0.07085714285714285,2.68,42,25
1607,4.0,0.21397515527950312,2.3399209486166006,46,23
1608,4.166666666666667,0.23263888888888887,2.36231884057971,50,24
1609,4.0,0.2765542328042328,2.3333333333333335,48,24
1610,3.84,0.1527936507936508,2.3933333333333335,48,25
1611,3.739130434782609,0.20120772946859902,2.4031620553359683,43,23
1612,3.5,0.17837301587301588,2.4927536231884058,42,24
1613,3.28,0.1376190476190476,2.6066666666666665,41,25
1614,3.9130434782608696,0.25165631469979294,2.2569169960474307,45,23
1615,3.28,0.20857142857142857,2.6766666666666667,41,25
1616,3.1666666666666665,0.13396164021164023,2.572463768115942,38,24
1617,3.3333333333333335,0.1810185185185185,2.6159420289855073,40,24
1618,3.090909090909091,0.17153679653679654,2.7662337662337664,34,22
1619,3.1666666666666665,0.07718253968253967,2.7355072463768115,38,24
1620,3.130434782608696,0.1974120082815735,2.6126482213438735,36,23
1621,3.0833333333333335,0.13749999999999998,2.7753623188405796,37,24
1622,2.857142857142857,0.11587301587301586,2.8285714285714287,30,21
1623,3.25,0.12083333333333333,2.721014492753623,39,24
1624,3.0833333333333335,0.07063492063492063,2.6630434782608696,37,24
1625,3.44,0.22276190476190474,2.58,43,25
1626,3.5,0.14563492063492064,2.5144927536231885,42,24
1627,3.0,0.13055555555555556,2.829710144927536,36,24
1628,3.0833333333333335,0.06156204906204906,2.5579710144927534,37,24
1629,2.96,0.10981818181818183,2.52,37,25
1630,2.869565217391304,0.12222222222222222,2.8735177865612647,33,23
1631,3.1666666666666665,0.3033008658008658,2.630434782608696,38,24
1632,3.272727272727273,0.29134199134199135,2.735930735930736,36,22
1633,3.6363636363636362,0.2471861471861472,2.380952380952381,40,22
1634,3.130434782608696,0.22153209109730848,2.6679841897233203,36,23
1635,3.272727272727273,0.22979797979797978,2.4761904761904763,36,22
1636,3.5,0.258234126984127,2.38768115942029,42,24
1637,3.0,0.20277777777777775,2.7065217391304346,36,24
1638,2.9166666666666665,0.15535714285714286,2.782608695652174,35,24
1639,3.217391304347826,0.18302277432712216,2.6482213438735176,37,23
1640,3.272727272727273,0.20140692640692642,2.41991341991342,36,22
1641,3.0,0.0861111111111111,2.786231884057971,36,24
1642,3.391304347826087,0.17808833678398894,2.458498023715415,39,23
1643,3.0833333333333335,0.25357142857142856,2.670289855072464,37,24
1644,2.72,0.14847619047619048,NaN,34,25
1645,2.9523809523809526,0.09130763416477701,2.4,31,21
1646,3.2,0.24703030303030304,2.5533333333333332,40,25
1647,3.217391304347826,0.23775017253278125,2.549407114624506,37,23
1648,3.25,0.20654761904761906,2.681159420289855,39,24
1649,3.04,0.18171428571428572,NaN,38,25
1650,2.9565217391304346,0.06811594202898551,NaN,34,23
1651,3.0,0.14087301587301587,2.7572463768115942,36,24
1652,2.8,0.044,2.9633333333333334,35,25
1653,2.6363636363636362,0.022727272727272728,3.0216450216450217,29,22
1654,2.4,0.030666666666666665,NaN,30,25
1655,2.6,0.03,3.031578947368421,26,20
1656,2.9565217391304346,0.07270531400966183,2.7035573122529644,34,23
1657,2.48,0.0,NaN,31,25
1658,2.1739130434782608,0.06231884057971015,3.4822134387351777,25,23
1659,2.5,0.10642857142857143,NaN,25,20
1660,2.9166666666666665,0.1009589947089947,2.822463768115942,35,24
1661,2.9411764705882355,0.2784313725490196,2.426470588235294,25,17
1662,2.6666666666666665,0.06666666666666667,2.822463768115942,32,24
1663,3.130434782608696,0.2416839199447895,2.4782608695652173,36,23
1664,3.8333333333333335,0.18303571428571427,2.3405797101449277,46,24
1665,3.6666666666666665,0.18878968253968254,2.460144927536232,44,24
1666,3.4782608695652173,0.17632850241545892,2.4466403162055337,40,23
1667,2.75,0.05833333333333333,2.9782608695652173,33,24
1668,2.56,0.05333333333333333,3.03,32,25
1669,2.3636363636363638,0.025757575757575757,3.380952380952381,26,22
1670,2.727272727272727,0.1636363636363636,2.9437229437229435,30,22
1671,3.217391304347826,0.29476755128929044,2.541501976284585,37,23
1672,3.0833333333333335,0.11990740740740741,2.496376811594203,37,24
1673,3.5454545454545454,0.11212121212121212,2.354978354978355,39,22
1674,3.52,0.14733333333333334,2.5233333333333334,44,25
1675,4.08,0.22076190476190477,2.28,51,25
1676,4.32,0.23209523809523808,2.243333333333333,54,25
1677,4.08,0.12047619047619047,2.276666666666667,51,25
1678,3.9130434782608696,0.10621118012422359,2.308300395256917,45,23
1679,3.9166666666666665,0.17321428571428568,2.3405797101449277,47,24
1680,4.08,0.22713419913419913,2.2866666666666666,51,25
1681,3.6,0.16025396825396826,2.3866666666666667,45,25
1682,3.5833333333333335,0.16322751322751322,2.4057971014492754,43,24
