,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3168,3.28,0.10687445887445887,2.5633333333333335,41,25
3169,3.130434782608696,0.055175983436852996,2.4822134387351777,36,23
3170,3.25,0.184755291005291,2.6050724637681157,39,24
3171,3.44,0.2815670995670996,2.48,43,25
3172,3.5833333333333335,0.1575727513227513,2.398550724637681,43,24
3173,3.0833333333333335,0.16706349206349205,2.86231884057971,37,24
3174,2.9166666666666665,0.13035714285714287,2.7246376811594204,35,24
3175,3.238095238095238,0.3052910052910053,2.5761904761904764,34,21
3176,3.391304347826087,0.3554300771692076,2.3952569169960474,39,23
3177,3.3333333333333335,0.11950113378684807,2.442857142857143,35,21
3178,3.5,0.050198412698412694,2.431159420289855,42,24
3179,3.5,0.1128968253968254,2.431159420289855,42,24
3180,3.217391304347826,0.10434782608695652,2.505928853754941,37,23
3181,2.5217391304347827,0.10455486542443064,3.1462450592885376,29,23
3182,2.6956521739130435,0.18053830227743273,2.739130434782609,31,23
3183,2.5714285714285716,0.053968253968253964,2.7857142857142856,27,21
3184,2.75,0.08055555555555556,NaN,33,24
3185,2.5,0.08055555555555556,2.8405797101449277,30,24
3186,2.24,0.019238095238095235,3.316666666666667,28,25
3187,2.0,0.10606060606060606,NaN,22,22
3188,2.6315789473684212,0.2497076023391813,2.654970760233918,25,19
3189,2.869565217391304,0.24978041282389107,NaN,33,23
3190,2.782608695652174,0.058281573498964796,2.8260869565217392,32,23
3191,3.5454545454545454,0.1303030303030303,2.277056277056277,39,22
3192,3.4166666666666665,0.2040674603174603,NaN,41,24
3193,3.9130434782608696,0.2398895790200138,2.3517786561264824,45,23
3194,3.28,0.2939487179487179,NaN,41,25
3195,3.4545454545454546,0.24137529137529137,2.2337662337662336,38,22
3196,3.391304347826087,0.1985029463290333,2.2845849802371543,39,23
3197,3.3636363636363638,0.15443722943722943,2.3766233766233764,37,22
3198,3.28,0.17984126984126983,2.4966666666666666,41,25
3199,3.0,0.050099206349206345,2.746376811594203,36,24
3200,2.8,0.07695238095238094,NaN,35,25
3201,2.8181818181818183,0.0997835497835498,2.935064935064935,31,22
3202,3.272727272727273,0.2274170274170274,2.3593073593073592,36,22
3203,3.3043478260869565,0.2545548654244306,2.4782608695652173,38,23
3204,3.652173913043478,0.2639751552795031,2.4980237154150196,42,23
3205,3.6666666666666665,0.2388888888888889,2.572463768115942,44,24
3206,2.96,0.06,2.986666666666667,37,25
3207,3.3333333333333335,0.2031746031746032,2.5652173913043477,40,24
3208,3.36,0.20038095238095238,2.7533333333333334,42,25
3209,3.6666666666666665,0.2091600529100529,NaN,44,24
3210,3.36,0.20761904761904762,2.62,42,25
3211,3.52,0.11428571428571428,2.56,44,25
3212,3.25,0.06736111111111111,2.5760869565217392,39,24
3213,2.96,0.06533333333333333,NaN,37,25
3214,3.142857142857143,0.12448979591836735,2.5238095238095237,33,21
3215,3.0833333333333335,0.07678571428571428,2.6884057971014492,37,24
3216,3.217391304347826,0.10683229813664595,2.588932806324111,37,23
3217,3.130434782608696,0.11614906832298136,2.624505928853755,36,23
3218,3.12,0.12257142857142857,NaN,39,25
3219,3.8181818181818183,0.23168044077134986,2.207792207792208,42,22
3220,3.739130434782609,0.2720967438358743,2.300395256916996,43,23
3221,3.4782608695652173,0.22298136645962732,NaN,40,23
3222,3.3636363636363638,0.1538961038961039,NaN,37,22
3223,3.217391304347826,0.1665631469979296,2.4782608695652173,37,23
3224,3.0833333333333335,0.2275462962962963,2.6630434782608696,37,24
3225,3.9047619047619047,0.336432350718065,2.204761904761905,41,21
3226,3.6,0.13365079365079363,2.493333333333333,45,25
3227,3.5,0.17400793650793653,2.5072463768115942,42,24
3228,3.44,0.19155555555555556,2.6,43,25
3229,3.6363636363636362,0.36522366522366523,2.3073593073593073,40,22
3230,3.75,0.16848544973544974,2.3115942028985508,45,24
3231,3.44,0.09736507936507936,2.42,43,25
3232,3.5833333333333335,0.15208333333333332,NaN,43,24
3233,3.76,0.16377777777777777,2.6533333333333333,47,25
3234,3.75,0.16646825396825396,2.329710144927536,45,24
3235,3.6666666666666665,0.23406084656084655,2.4130434782608696,44,24
3236,3.5833333333333335,0.2113095238095238,2.5652173913043477,43,24
3237,4.333333333333333,0.29728835978835977,2.25,52,24
3238,3.92,0.23946031746031746,2.3966666666666665,49,25
3239,3.92,0.21841269841269842,2.3433333333333333,49,25
3240,4.24,0.22165079365079365,2.256666666666667,53,25
3241,3.92,0.17136507936507936,2.453333333333333,49,25
3242,4.0,0.153015873015873,2.41,50,25
3243,3.76,0.14387301587301587,2.49,47,25
3244,3.5833333333333335,0.1433531746031746,2.4782608695652173,43,24
3245,3.68,0.12723809523809523,2.5833333333333335,46,25
3246,3.5833333333333335,0.2718253968253968,2.4130434782608696,43,24
3247,3.0476190476190474,0.0873015873015873,NaN,32,21
3248,3.4166666666666665,0.24424603174603174,2.63768115942029,41,24
3249,3.391304347826087,0.21469979296066252,2.6284584980237153,39,23
3250,3.25,0.10873015873015873,2.681159420289855,39,24
3251,3.1666666666666665,0.09166666666666667,2.782608695652174,38,24
3252,2.9166666666666665,0.054464285714285715,2.7028985507246377,35,24
3253,2.9565217391304346,0.05314009661835748,2.6047430830039526,34,23
3254,3.5833333333333335,0.23902116402116402,2.5652173913043477,43,24
3255,3.92,0.3357662337662337,2.36,49,25
3256,4.086956521739131,0.3112491373360939,2.308300395256917,47,23
3257,3.9166666666666665,0.3108796296296296,2.4782608695652173,47,24
3258,3.52,0.14323809523809522,2.6266666666666665,44,25
3259,3.4166666666666665,0.17172619047619045,NaN,41,24
3260,3.619047619047619,0.18140589569160998,2.395238095238095,38,21
3261,3.12,0.14666666666666667,2.776666666666667,39,25
3262,3.217391304347826,0.21045548654244306,2.8063241106719365,37,23
3263,3.75,0.27390873015873013,2.528985507246377,45,24
3264,4.0,0.1733134920634921,2.318840579710145,48,24
3265,3.5,0.1594246031746032,2.431159420289855,42,24
3266,3.25,0.14285714285714285,NaN,39,24
3267,3.090909090909091,0.17987012987012985,2.554112554112554,34,22
3268,3.4166666666666665,0.2392857142857143,2.6920289855072466,41,24
3269,4.090909090909091,0.2148989898989899,2.1948051948051948,45,22
3270,3.76,0.1778095238095238,2.58,47,25
3271,4.086956521739131,0.2284679089026915,2.2885375494071147,47,23
3272,4.75,0.3141203703703704,2.068840579710145,57,24
3273,4.083333333333333,0.14345238095238094,2.289855072463768,49,24
3274,3.4166666666666665,0.09603174603174602,2.5,41,24
3275,3.12,0.014666666666666668,2.6933333333333334,39,25
3276,2.869565217391304,0.021739130434782608,3.047430830039526,33,23
3277,2.75,0.04722222222222222,2.960144927536232,33,24
3278,2.75,0.08750000000000001,NaN,33,24
3279,3.0476190476190474,0.073015873015873,NaN,32,21
3280,3.4782608695652173,0.16480331262939957,2.3320158102766797,40,23
3281,3.238095238095238,0.1054421768707483,2.533333333333333,34,21
3282,3.6666666666666665,0.21031746031746032,2.496376811594203,44,24
3283,3.9166666666666665,0.2343253968253968,2.4094202898550723,47,24
3284,3.6,0.21333333333333332,2.4766666666666666,45,25
3285,3.25,0.07281746031746032,2.579710144927536,39,24
3286,3.04,0.16399999999999998,2.79,38,25
3287,2.782608695652174,0.06811594202898551,2.940711462450593,32,23
3288,2.869565217391304,0.12608695652173912,2.8458498023715415,33,23
3289,2.6363636363636362,0.11363636363636363,3.1125541125541125,29,22
3290,2.608695652173913,0.1360248447204969,3.4901185770750986,30,23
3291,2.6363636363636362,0.1696969696969697,NaN,29,22
3292,2.6666666666666665,0.18333333333333335,3.3550724637681157,32,24
3293,2.727272727272727,0.14264069264069265,2.74025974025974,30,22
3294,3.0,0.14444444444444446,2.967391304347826,36,24
3295,3.130434782608696,0.08757763975155279,2.561264822134387,36,23
3296,3.272727272727273,0.22987012987012986,2.601731601731602,36,22
3297,3.0833333333333335,0.13434343434343435,2.5471014492753623,37,24
3298,2.88,0.09333333333333334,2.8333333333333335,36,25
3299,3.0,0.10198412698412697,2.717391304347826,36,24
3300,3.0434782608695654,0.10745341614906832,2.8063241106719365,35,23
3301,3.0434782608695654,0.17287784679089027,2.774703557312253,35,23
3302,3.12,0.20514285714285713,2.8233333333333333,39,25
3303,3.3636363636363638,0.1616883116883117,2.5281385281385282,37,22
3304,3.25,0.1351190476190476,2.5760869565217392,39,24
3305,3.12,0.23657142857142857,2.7066666666666666,39,25
3306,3.5,0.21587301587301588,2.579710144927536,42,24
3307,3.739130434782609,0.26211180124223604,2.343873517786561,43,23
3308,4.166666666666667,0.16997354497354497,2.2681159420289854,50,24
3309,3.5652173913043477,0.15610766045548655,2.458498023715415,41,23
3310,3.1666666666666665,0.17420634920634923,2.7065217391304346,38,24
3311,3.0,0.13313492063492063,2.677536231884058,36,24
3312,3.1818181818181817,0.2471861471861472,2.567099567099567,35,22
3313,3.2,0.10761904761904761,2.6366666666666667,40,25
3314,3.0833333333333335,0.1285714285714286,2.648550724637681,37,24
3315,3.130434782608696,0.09968944099378882,2.486166007905138,36,23
3316,3.3636363636363638,0.14989177489177488,2.3896103896103895,37,22
3317,3.76,0.13622222222222222,2.4133333333333336,47,25
3318,3.0,0.2490079365079365,2.710144927536232,36,24
3319,2.9166666666666665,0.08095238095238096,2.739130434782609,35,24
3320,3.0,0.10432900432900433,2.7316017316017316,33,22
3321,2.56,0.06295238095238095,NaN,32,25
3322,2.4545454545454546,0.14545454545454545,3.207792207792208,27,22
3323,2.260869565217391,0.1608695652173913,NaN,26,23
3324,2.6956521739130435,0.27543133195307107,2.814229249011858,31,23
3325,2.72,0.20593650793650795,2.91,34,25
3326,2.5833333333333335,0.19365079365079363,3.101449275362319,31,24
3327,2.6666666666666665,0.18055555555555555,3.4384057971014492,32,24
3328,2.5454545454545454,0.0,3.064935064935065,28,22
3329,3.3043478260869565,0.1220026350461133,2.474308300395257,38,23
3330,3.6666666666666665,0.191017316017316,2.4528985507246377,44,24
3331,3.5652173913043477,0.20652173913043478,2.58102766798419,41,23
3332,3.44,0.10761904761904761,2.5933333333333333,43,25
3333,3.652173913043478,0.14057971014492754,2.3517786561264824,42,23
3334,3.6666666666666665,0.15912698412698412,2.322463768115942,44,24
3335,2.88,0.14,2.8866666666666667,36,25
3336,3.142857142857143,0.3070294784580499,2.8857142857142857,33,21
3337,3.44,0.08704761904761904,2.5833333333333335,43,25
3338,3.272727272727273,0.0882034632034632,2.432900432900433,36,22
3339,3.391304347826087,0.14202898550724638,2.5928853754940713,39,23
3340,3.391304347826087,0.14389233954451344,2.569169960474308,39,23
3341,3.130434782608696,0.28019323671497587,2.5375494071146245,36,23
3342,3.52,0.09799999999999999,2.3733333333333335,44,25
3343,3.6,0.06266666666666666,2.4233333333333333,45,25
3344,3.5833333333333335,0.13525132275132276,2.3949275362318843,43,24
3345,3.652173913043478,0.16587301587301587,2.3636363636363638,42,23
3346,3.04,0.18914285714285714,2.8133333333333335,38,25
3347,3.12,0.1179047619047619,2.64,39,25
3348,2.75,0.07837301587301587,NaN,33,24
3349,3.0,0.09682539682539681,2.753623188405797,36,24
3350,2.869565217391304,0.11739130434782609,2.731225296442688,33,23
3351,3.2,0.1753333333333333,2.56,40,25
3352,3.75,0.26352513227513225,2.4746376811594204,45,24
3353,3.5,0.19424603174603175,2.5072463768115942,42,24
3354,3.8333333333333335,0.1431547619047619,2.318840579710145,46,24
3355,3.52,0.18933333333333333,2.55,44,25
3356,3.652173913043478,0.1968944099378882,2.4703557312252964,42,23
3357,3.04,0.1737142857142857,2.86,38,25
3358,2.869565217391304,0.1285714285714286,2.66403162055336,33,23
3359,2.869565217391304,0.13423050379572118,2.8537549407114624,33,23
3360,3.142857142857143,0.1383219954648526,2.861904761904762,33,21
3361,3.0833333333333335,0.16001984126984128,2.6231884057971016,37,24
3362,2.96,0.16114285714285714,2.8533333333333335,37,25
3363,2.6956521739130435,0.14492753623188406,2.940711462450593,31,23
3364,2.727272727272727,0.08798701298701299,2.7316017316017316,30,22
3365,2.5,0.1501984126984127,2.931159420289855,30,24
3366,2.347826086956522,0.016045548654244304,3.1620553359683794,27,23
3367,2.8,0.07257142857142856,2.75,35,25
3368,2.6363636363636362,0.09696969696969697,2.865800865800866,29,22
3369,2.24,0.026666666666666665,NaN,28,25
3370,2.5,0.12083333333333333,3.2681159420289854,30,24
3371,3.0,0.20555555555555557,2.9456521739130435,36,24
3372,3.3333333333333335,0.16279761904761905,2.4818840579710146,40,24
3373,3.3333333333333335,0.11984126984126985,2.5760869565217392,40,24
3374,2.782608695652174,0.07101449275362319,2.8063241106719365,32,23
3375,2.5833333333333335,0.018055555555555557,3.003623188405797,31,24
3376,2.6956521739130435,0.062111801242236024,2.7114624505928853,31,23
3377,2.6956521739130435,0.16376811594202897,2.841897233201581,31,23
3378,3.1666666666666665,0.13273809523809524,2.5833333333333335,38,24
3379,3.44,0.1384200244200244,2.3466666666666667,43,25
3380,3.75,0.0931878306878307,2.3369565217391304,45,24
3381,3.52,0.11219047619047619,2.43,44,25
3382,3.5652173913043477,0.22039337474120083,2.4347826086956523,41,23
3383,3.5,0.20565476190476192,2.5942028985507246,42,24
3384,3.4545454545454546,0.15454545454545454,2.4372294372294374,38,22
3385,2.9166666666666665,0.12767857142857142,NaN,35,24
3386,3.272727272727273,0.1591991341991342,2.380952380952381,36,22
3387,3.0434782608695654,0.1834368530020704,2.66403162055336,35,23
3388,2.869565217391304,0.12608695652173912,2.766798418972332,33,23
3389,3.272727272727273,0.08506493506493507,2.497835497835498,36,22
3390,2.869565217391304,0.13643892339544514,2.794466403162055,33,23
3391,2.72,0.12022222222222222,3.1433333333333335,34,25
3392,2.9565217391304346,0.1785024154589372,NaN,34,23
3393,3.0476190476190474,0.03469387755102041,2.4952380952380953,32,21
3394,3.44,0.14961904761904762,2.5933333333333333,43,25
3395,3.0,0.04186507936507936,2.652173913043478,36,24
3396,2.4166666666666665,0.09722222222222222,3.3442028985507246,29,24
3397,2.5217391304347827,0.09130434782608696,3.3873517786561265,29,23
3398,2.6363636363636362,0.1409090909090909,3.142857142857143,29,22
3399,2.6666666666666665,0.10119047619047618,3.0833333333333335,32,24
3400,2.608695652173913,0.11635610766045548,NaN,30,23
3401,3.0434782608695654,0.09306418219461697,2.58102766798419,35,23
3402,3.3636363636363638,0.20519480519480518,2.41991341991342,37,22
3403,3.739130434782609,0.23540372670807455,2.280632411067194,43,23
3404,3.76,0.15361904761904763,2.4166666666666665,47,25
3405,3.0,0.12509920634920635,2.717391304347826,36,24
3406,2.727272727272727,0.02727272727272727,2.7532467532467533,30,22
3407,2.9523809523809526,0.20430839002267573,2.7523809523809524,31,21
3408,3.25,0.3343253968253968,2.721014492753623,39,24
3409,3.25,0.15992063492063494,2.5579710144927534,39,24
3410,3.25,0.22595899470899472,2.4855072463768115,39,24
3411,3.3043478260869565,0.19683794466403162,2.4466403162055337,38,23
3412,3.36,0.07752380952380952,2.5433333333333334,42,25
3413,3.75,0.24890873015873016,2.4420289855072466,45,24
3414,3.68,0.0871111111111111,2.4433333333333334,46,25
3415,3.52,0.09182683982683983,2.3833333333333333,44,25
3416,3.5,0.14947089947089948,2.36231884057971,42,24
3417,3.1666666666666665,0.13373015873015873,2.630434782608696,38,24
3418,3.0833333333333335,0.27996031746031746,2.6847826086956523,37,24
3419,2.96,0.156,2.736666666666667,37,25
3420,3.0833333333333335,0.14543650793650795,2.721014492753623,37,24
3421,3.25,0.10238095238095239,2.6449275362318843,39,24
3422,3.130434782608696,0.14202898550724638,2.7628458498023716,36,23
3423,2.64,0.06323809523809523,3.2,33,25
3424,2.4761904761904763,0.0492063492063492,3.295238095238095,26,21
3425,3.130434782608696,0.12008281573498965,NaN,36,23
3426,3.44,0.06171428571428571,2.5433333333333334,43,25
3427,3.2,0.15257142857142855,2.6966666666666668,40,25
3428,3.25,0.1367063492063492,2.5217391304347827,39,24
3429,3.3333333333333335,0.07857142857142857,2.460144927536232,40,24
3430,3.217391304347826,0.16086956521739132,2.5849802371541504,37,23
3431,3.5454545454545454,0.20454545454545456,2.4545454545454546,39,22
3432,3.6,0.15514285714285714,2.6466666666666665,45,25
3433,3.2,0.08666666666666666,2.5966666666666667,40,25
3434,3.04,0.08933333333333333,2.8466666666666667,38,25
3435,3.25,0.10059523809523808,2.539855072463768,39,24
3436,3.2,0.09333333333333332,2.6433333333333335,40,25
3437,3.090909090909091,0.245021645021645,2.6147186147186146,34,22
3438,3.217391304347826,0.2582815734989648,2.5217391304347827,37,23
3439,2.909090909090909,0.12911255411255412,2.683982683982684,32,22
3440,3.217391304347826,0.056038647342995164,2.513833992094862,37,23
3441,2.9565217391304346,0.1927536231884058,2.699604743083004,34,23
3442,2.8333333333333335,0.14305555555555555,2.829710144927536,34,24
3443,3.0,0.20238095238095236,2.7681159420289854,36,24
3444,3.217391304347826,0.1813664596273292,2.656126482213439,37,23
3445,3.36,0.1803809523809524,2.4966666666666666,42,25
3446,3.3043478260869565,0.1976535541752933,2.505928853754941,38,23
3447,3.3333333333333335,0.23194444444444443,2.681159420289855,40,24
3448,2.9565217391304346,0.08550724637681159,3.039525691699605,34,23
3449,3.3043478260869565,0.17060041407867493,2.5019762845849804,38,23
3450,3.25,0.09603174603174602,2.5253623188405796,39,24
3451,3.8181818181818183,0.2353896103896104,2.316017316017316,42,22
3452,3.4782608695652173,0.1175983436853002,NaN,40,23
3453,3.44,0.08857142857142858,2.816666666666667,43,25
3454,3.6666666666666665,0.14265873015873015,2.3731884057971016,44,24
3455,3.6666666666666665,0.1933531746031746,2.4456521739130435,44,24
3456,3.36,0.11523809523809524,2.64,42,25
3457,3.4166666666666665,0.14583333333333334,2.6594202898550723,41,24
3458,3.68,0.1921904761904762,2.4966666666666666,46,25
3459,3.4166666666666665,0.16160714285714287,2.460144927536232,41,24
3460,3.8333333333333335,0.15995370370370368,2.286231884057971,46,24
3461,3.652173913043478,0.12318840579710146,2.450592885375494,42,23
3462,3.5833333333333335,0.16865079365079363,2.4782608695652173,43,24
3463,3.391304347826087,0.07060041407867494,2.561264822134387,39,23
3464,2.8333333333333335,0.15029761904761904,2.847826086956522,34,24
