,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
469,3.52,0.1982857142857143,2.55,44,25
470,3.4166666666666665,0.13320105820105818,2.4239130434782608,41,24
471,2.9523809523809526,0.15419501133786848,2.6714285714285713,31,21
472,3.391304347826087,0.15111989459815547,2.3399209486166006,39,23
473,3.4166666666666665,0.30517676767676766,2.528985507246377,41,24
474,3.3333333333333335,0.17896825396825397,2.7246376811594204,40,24
475,3.28,0.0831111111111111,2.42,41,25
476,3.28,0.17938528138528137,2.5566666666666666,41,25
477,3.2,0.12533333333333332,2.736666666666667,40,25
478,3.4285714285714284,0.21507936507936506,2.466666666666667,36,21
479,3.3333333333333335,0.21712962962962964,2.427536231884058,40,24
480,3.84,0.18857142857142858,2.4366666666666665,48,25
481,4.333333333333333,0.2162367724867725,2.300724637681159,52,24
482,3.9166666666666665,0.1704365079365079,2.420289855072464,47,24
483,3.68,0.1511111111111111,2.433333333333333,46,25
484,3.9166666666666665,0.19623015873015873,2.4130434782608696,47,24
485,4.260869565217392,0.17287784679089027,2.2450592885375493,49,23
486,4.16,0.2920952380952381,2.4166666666666665,52,25
487,3.68,0.1901904761904762,NaN,46,25
488,4.0,0.18425974025974023,2.2933333333333334,50,25
489,3.739130434782609,0.2145272601794341,2.3043478260869565,43,23
490,3.6,0.13212698412698412,2.4833333333333334,45,25
491,3.36,0.14047619047619048,2.6166666666666667,42,25
492,3.1666666666666665,0.13968253968253966,2.630434782608696,38,24
493,2.727272727272727,0.05909090909090909,3.207792207792208,30,22
494,2.5833333333333335,0.08750000000000001,3.3405797101449277,31,24
495,2.3636363636363638,0.1590909090909091,4.268398268398268,26,22
496,2.56,0.19466666666666665,3.7666666666666666,32,25
497,2.5454545454545454,0.0787878787878788,2.935064935064935,28,22
498,3.0,0.08194444444444444,2.717391304347826,36,24
499,3.36,0.21685714285714286,2.5833333333333335,42,25
500,2.96,0.17466666666666664,3.0966666666666667,37,25
501,3.4782608695652173,0.18861283643892338,2.474308300395257,40,23
502,2.6666666666666665,0.09722222222222222,3.170289855072464,32,24
503,2.782608695652174,0.16376811594202897,3.08300395256917,32,23
504,2.3333333333333335,0.09722222222222221,NaN,28,24
505,2.3636363636363638,0.06818181818181818,3.7012987012987013,26,22
506,2.4347826086956523,0.13198757763975155,NaN,28,23
507,2.380952380952381,0.13015873015873017,3.0285714285714285,25,21
508,2.88,0.0678095238095238,2.8266666666666667,36,25
509,3.272727272727273,0.19220779220779222,2.5714285714285716,36,22
510,3.3636363636363638,0.10303030303030303,2.411255411255411,37,22
511,3.0,0.06527777777777778,NaN,36,24
512,2.8333333333333335,0.0859126984126984,2.880434782608696,34,24
513,2.6666666666666665,0.10294784580498866,2.7857142857142856,28,21
514,2.72,0.11476190476190476,2.86,34,25
515,2.5833333333333335,0.12757936507936507,3.0144927536231885,31,24
516,2.6,0.019999999999999997,2.710526315789474,26,20
517,2.5217391304347827,0.07681159420289854,2.9762845849802373,29,23
518,2.761904761904762,0.03809523809523809,2.738095238095238,29,21
519,3.25,0.08432539682539682,2.681159420289855,39,24
520,2.75,0.13313492063492063,3.072463768115942,33,24
521,2.909090909090909,0.09696969696969697,2.6623376623376624,32,22
522,3.25,0.1722222222222222,2.713768115942029,39,24
523,2.9565217391304346,0.12391304347826088,2.616600790513834,34,23
524,2.4347826086956523,0.03643892339544513,NaN,28,23
525,2.260869565217391,0.021739130434782608,NaN,26,23
526,2.1,0.13833333333333334,NaN,21,20
527,2.9166666666666665,0.15902777777777777,2.5652173913043477,35,24
528,3.238095238095238,0.2789493575207861,2.461904761904762,34,21
529,2.8181818181818183,0.26237373737373737,NaN,31,22
530,3.0,0.12986111111111112,2.6884057971014492,36,24
531,2.9565217391304346,0.13064182194616977,2.8379446640316206,34,23
532,3.0833333333333335,0.1873015873015873,2.6884057971014492,37,24
533,2.782608695652174,0.18467908902691513,2.7905138339920947,32,23
534,2.64,0.16723809523809524,NaN,33,25
535,2.4545454545454546,0.08484848484848485,NaN,27,22
536,2.72,0.14,3.2733333333333334,34,25
537,2.1818181818181817,0.1803030303030303,4.303030303030303,24,22
538,2.727272727272727,0.25963203463203466,3.2294372294372296,30,22
539,3.12,0.292,2.74,39,25
540,2.9565217391304346,0.22318840579710142,2.877470355731225,34,23
541,3.4285714285714284,0.10045351473922903,2.580952380952381,36,21
542,3.28,0.1417142857142857,2.7333333333333334,41,25
543,3.52,0.15714285714285714,2.6733333333333333,44,25
544,3.28,0.10076190476190476,2.58,41,25
545,3.727272727272727,0.298989898989899,2.3376623376623376,41,22
546,3.5833333333333335,0.11140873015873015,2.4565217391304346,43,24
547,3.5454545454545454,0.1975108225108225,2.3722943722943723,39,22
548,3.8333333333333335,0.3533730158730159,2.369565217391304,46,24
549,3.5652173913043477,0.19958592132505173,2.4150197628458496,41,23
550,3.4545454545454546,0.1595238095238095,2.4242424242424243,38,22
551,3.04,0.05333333333333333,NaN,38,25
552,3.0,0.09090909090909091,2.696969696969697,33,22
553,3.4782608695652173,0.05714285714285714,2.3794466403162056,40,23
554,3.76,0.21085714285714285,2.473333333333333,47,25
555,3.6666666666666665,0.1361111111111111,2.3768115942028984,44,24
556,3.25,0.12361111111111112,2.5760869565217392,39,24
557,3.5,0.13452380952380952,2.4094202898550723,42,24
558,3.52,0.15561904761904763,2.46,44,25
559,2.869565217391304,0.11159420289855071,3.0513833992094863,33,23
560,2.782608695652174,0.2349896480331263,NaN,32,23
561,3.0,0.15456349206349207,2.7246376811594204,36,24
562,3.0,0.14372294372294372,2.9220779220779223,33,22
563,2.9565217391304346,0.17991718426501033,2.8181818181818183,34,23
564,2.9565217391304346,0.16069703243616287,2.6047430830039526,34,23
565,3.130434782608696,0.17142857142857143,2.6798418972332017,36,23
566,3.25,0.05813492063492063,2.63768115942029,39,24
567,2.4166666666666665,0.0,3.0434782608695654,29,24
568,2.4166666666666665,0.020833333333333332,3.032608695652174,29,24
569,2.347826086956522,0.08612836438923396,3.3122529644268774,27,23
570,2.6956521739130435,0.1020703933747412,2.7628458498023716,31,23
571,2.0833333333333335,0.0,4.083333333333333,25,24
572,2.1904761904761907,0.02857142857142857,3.5285714285714285,23,21
573,2.6666666666666665,0.23194444444444443,3.1159420289855073,32,24
574,3.1,0.23226190476190473,2.557894736842105,31,20
575,3.28,0.3262857142857143,2.66,41,25
576,2.6666666666666665,0.16051587301587303,3.0217391304347827,32,24
577,3.3043478260869565,0.2816770186335404,2.4901185770750986,38,23
578,3.727272727272727,0.2898268398268398,2.329004329004329,41,22
579,3.76,0.16015873015873017,2.37,47,25
580,3.9166666666666665,0.0751984126984127,2.2934782608695654,47,24
581,4.0,0.22367724867724867,2.3115942028985508,48,24
582,4.48,0.18517460317460316,2.2066666666666666,56,25
583,4.0,0.1967012987012987,2.4066666666666667,50,25
584,4.25,0.2671626984126984,2.2934782608695654,51,24
585,4.083333333333333,0.22099867724867725,2.2717391304347827,49,24
586,3.28,0.196,2.7266666666666666,41,25
587,2.9166666666666665,0.13075396825396826,2.760869565217391,35,24
588,3.2,0.17847619047619048,2.71,40,25
589,3.3333333333333335,0.28915343915343916,2.641304347826087,40,24
590,3.391304347826087,0.1986542443064182,2.608695652173913,39,23
591,3.4166666666666665,0.09305555555555556,2.6159420289855073,41,24
592,3.1666666666666665,0.1284722222222222,2.717391304347826,38,24
593,3.090909090909091,0.1225108225108225,2.497835497835498,34,22
594,3.2,0.1820952380952381,2.8466666666666667,40,25
595,3.0434782608695654,0.10124223602484471,2.7509881422924902,35,23
596,2.72,0.13866666666666666,2.953333333333333,34,25
597,2.9565217391304346,0.16086956521739132,2.7470355731225298,34,23
598,3.12,0.07085714285714285,2.67,39,25
599,3.5833333333333335,0.1863095238095238,2.460144927536232,43,24
600,3.36,0.154,2.6466666666666665,42,25
601,3.28,0.19866666666666666,2.68,41,25
602,3.4545454545454546,0.166017316017316,2.3766233766233764,38,22
603,3.4166666666666665,0.2498015873015873,2.5615942028985508,41,24
604,2.9166666666666665,0.14910714285714285,3.221014492753623,35,24
605,3.0,0.12294372294372292,2.8614718614718613,33,22
606,2.869565217391304,0.125879917184265,2.9565217391304346,33,23
607,3.4166666666666665,0.22404100529100526,2.550724637681159,41,24
608,3.5652173913043477,0.13485162180814356,2.3280632411067192,41,23
609,3.5,0.11904761904761905,2.5652173913043477,42,24
610,3.6,0.2419047619047619,2.723333333333333,45,25
611,4.3478260869565215,0.31746031746031744,2.1541501976284585,50,23
612,3.92,0.2306031746031746,2.35,49,25
613,4.08,0.24403174603174602,2.2533333333333334,51,25
614,4.416666666666667,0.18700396825396826,2.130434782608696,53,24
615,3.92,0.10609523809523809,2.4566666666666666,49,25
616,3.6363636363636362,0.11666666666666665,2.3203463203463204,40,22
617,3.5833333333333335,0.24861111111111112,2.536231884057971,43,24
618,3.0434782608695654,0.10579710144927536,2.8616600790513833,35,23
619,3.12,0.12647619047619046,2.77,39,25
620,2.9166666666666665,0.13194444444444445,2.898550724637681,35,24
621,3.04,0.1057142857142857,2.75,38,25
622,3.0434782608695654,0.05410628019323672,2.5968379446640317,35,23
623,3.1818181818181817,0.11991341991341992,NaN,35,22
624,3.0434782608695654,0.11739130434782608,2.719367588932806,35,23
625,2.9565217391304346,0.08136645962732919,2.6798418972332017,34,23
626,3.4166666666666665,0.18167989417989416,2.4927536231884058,41,24
627,3.25,0.11726190476190475,2.6268115942028984,39,24
628,3.92,0.2807936507936508,2.3033333333333332,49,25
629,3.3043478260869565,0.046790890269151134,2.4426877470355732,38,23
630,2.75,0.0625,3.3152173913043477,33,24
631,3.0,0.1579004329004329,2.4805194805194803,33,22
632,3.739130434782609,0.3108695652173913,2.3715415019762847,43,23
633,3.0833333333333335,0.09702380952380951,2.6594202898550723,37,24
634,3.04,0.17161904761904762,2.7,38,25
635,3.0,0.11645021645021644,2.7142857142857144,33,22
636,3.0434782608695654,0.1960662525879917,2.6363636363636362,35,23
637,2.761904761904762,0.22857142857142856,2.638095238095238,29,21
638,2.9565217391304346,0.20486542443064182,2.5652173913043477,34,23
639,3.5454545454545454,0.31017316017316016,2.4805194805194803,39,22
640,3.5,0.21792328042328044,2.5181159420289854,42,24
641,4.0,0.290200138026225,2.233201581027668,46,23
642,4.086956521739131,0.2849551414768806,2.1620553359683794,47,23
643,3.75,0.18836580086580088,2.3768115942028984,45,24
644,3.3333333333333335,0.15671296296296297,2.568840579710145,40,24
645,3.28,0.11684848484848484,2.493333333333333,41,25
646,3.3636363636363638,0.13946608946608946,2.3722943722943723,37,22
647,2.8333333333333335,0.17817460317460318,2.8152173913043477,34,24
648,3.36,0.05219047619047619,2.5966666666666667,42,25
649,2.88,0.019238095238095235,2.9566666666666666,36,25
650,2.869565217391304,0.10248447204968944,2.9288537549407114,33,23
651,3.090909090909091,0.25032467532467534,2.70995670995671,34,22
652,3.12,0.1778095238095238,3.006666666666667,39,25
653,2.48,0.08419047619047619,NaN,31,25
654,2.4761904761904763,0.06190476190476191,NaN,26,21
655,2.869565217391304,0.08302277432712214,2.632411067193676,33,23
656,3.3043478260869565,0.160154338415208,2.391304347826087,38,23
657,3.3043478260869565,0.22342995169082128,2.4545454545454546,38,23
658,3.28,0.19266666666666665,2.5166666666666666,41,25
659,3.3043478260869565,0.14209799861973774,2.4980237154150196,38,23
660,2.4166666666666665,0.25,NaN,29,24
661,2.9166666666666665,0.1111111111111111,2.786231884057971,35,24
662,2.5833333333333335,0.07509920634920635,3.4239130434782608,31,24
663,2.6666666666666665,0.07093253968253968,2.7355072463768115,32,24
664,3.0833333333333335,0.13115079365079366,2.5833333333333335,37,24
665,2.8333333333333335,0.03194444444444444,2.996376811594203,34,24
666,2.8181818181818183,0.1712121212121212,2.7186147186147185,31,22
667,2.8181818181818183,0.13333333333333333,2.7186147186147185,31,22
668,2.5833333333333335,0.13035714285714287,NaN,31,24
669,2.761904761904762,0.14126984126984127,2.6904761904761907,29,21
670,2.909090909090909,0.06666666666666667,2.761904761904762,32,22
671,3.1666666666666665,0.1365079365079365,2.6956521739130435,38,24
672,2.6666666666666665,0.050099206349206345,2.86231884057971,32,24
673,2.9166666666666665,0.14781746031746032,2.6847826086956523,35,24
674,3.1666666666666665,0.1253968253968254,2.619565217391304,38,24
675,2.6956521739130435,0.09710144927536232,3.1343873517786562,31,23
676,3.0,0.1261904761904762,2.70995670995671,33,22
677,2.608695652173913,0.08302277432712214,3.2213438735177866,30,23
678,2.869565217391304,0.11739130434782609,2.83399209486166,33,23
679,2.75,0.07261904761904762,3.119565217391304,33,24
680,2.869565217391304,0.10766045548654245,3.158102766798419,33,23
681,2.782608695652174,0.0927536231884058,3.110671936758893,32,23
682,3.04,0.11199999999999999,2.78,38,25
683,2.9166666666666665,0.06666666666666667,2.7717391304347827,35,24
684,2.782608695652174,0.10703933747412009,2.889328063241107,32,23
685,2.782608695652174,0.09834368530020704,2.794466403162055,32,23
686,3.0434782608695654,0.06666666666666667,2.6363636363636362,35,23
687,3.36,0.1761904761904762,2.6966666666666668,42,25
688,3.6,0.16895238095238096,NaN,45,25
689,3.0833333333333335,0.08472222222222221,NaN,37,24
690,3.217391304347826,0.18405797101449275,2.6719367588932808,37,23
691,2.75,0.16726190476190475,2.880434782608696,33,24
692,2.9565217391304346,0.03623188405797101,2.8932806324110674,34,23
693,2.72,0.036,2.8766666666666665,34,25
694,2.7,0.018333333333333333,2.7526315789473683,27,20
695,2.8333333333333335,0.15138888888888888,3.1231884057971016,34,24
696,3.217391304347826,0.09875776397515527,2.505928853754941,37,23
697,3.4166666666666665,0.04037698412698413,2.420289855072464,41,24
698,3.3333333333333335,0.09791666666666667,2.5072463768115942,40,24
699,3.1666666666666665,0.019444444444444445,NaN,38,24
700,3.28,0.10933333333333334,2.5766666666666667,41,25
701,3.217391304347826,0.14251207729468598,2.66403162055336,37,23
702,2.5217391304347827,0.10579710144927536,3.2015810276679844,29,23
703,2.56,0.15714285714285714,3.1633333333333336,32,25
704,3.0833333333333335,0.07678571428571428,2.6449275362318843,37,24
705,3.25,0.13472222222222222,2.7681159420289854,39,24
706,3.5238095238095237,0.3437641723356009,2.442857142857143,37,21
707,3.28,0.1673015873015873,2.6466666666666665,41,25
708,3.0,0.14444444444444446,2.7681159420289854,36,24
709,3.090909090909091,0.13398268398268398,NaN,34,22
710,3.3043478260869565,0.21159420289855072,2.505928853754941,38,23
711,3.391304347826087,0.29730848861283643,2.6363636363636362,39,23
712,3.6666666666666665,0.23710317460317462,2.402173913043478,44,24
713,3.28,0.16628571428571426,2.8066666666666666,41,25
714,3.5652173913043477,0.17270531400966185,2.4822134387351777,41,23
715,3.25,0.25277777777777777,2.7065217391304346,39,24
716,2.4347826086956523,0.11014492753623188,NaN,28,23
717,2.9523809523809526,0.13174603174603175,2.6619047619047618,31,21
718,2.9166666666666665,0.13273809523809524,2.8369565217391304,35,24
719,3.090909090909091,0.10714285714285715,2.909090909090909,34,22
720,3.36,0.13914285714285715,2.8,42,25
721,3.4166666666666665,0.1115079365079365,2.4855072463768115,41,24
722,3.2,0.06190476190476191,2.66,40,25
723,3.1666666666666665,0.13253968253968254,2.63768115942029,38,24
724,2.75,0.057539682539682536,2.7971014492753623,33,24
725,2.090909090909091,0.0,4.207792207792208,23,22
726,2.260869565217391,0.15217391304347827,NaN,26,23
727,2.347826086956522,0.06231884057971015,NaN,27,23
728,2.3333333333333335,0.14007936507936508,NaN,28,24
729,2.6363636363636362,0.08333333333333333,NaN,29,22
730,3.238095238095238,0.17142857142857143,2.4952380952380953,34,21
731,3.217391304347826,0.256832298136646,2.7154150197628457,37,23
732,3.52,0.2739365079365079,2.6,44,25
733,3.5,0.25476190476190474,2.467391304347826,42,24
734,3.36,0.16285714285714284,2.546666666666667,42,25
735,3.4166666666666665,0.10178571428571427,2.6630434782608696,41,24
736,3.28,0.09123809523809523,2.8266666666666667,41,25
737,3.391304347826087,0.18405797101449275,2.549407114624506,39,23
738,2.8333333333333335,0.06111111111111111,2.7971014492753623,34,24
739,3.0,0.054365079365079366,2.6739130434782608,36,24
740,2.6666666666666665,0.0375,2.869565217391304,32,24
741,3.1578947368421053,0.12781954887218044,2.473684210526316,30,19
742,3.1666666666666665,0.31805555555555554,2.6920289855072466,38,24
743,2.9565217391304346,0.10538302277432711,2.691699604743083,34,23
744,2.727272727272727,0.11363636363636363,2.8528138528138527,30,22
745,3.2,0.206,2.7266666666666666,40,25
746,3.619047619047619,0.22573696145124716,2.3523809523809525,38,21
747,3.12,0.168,NaN,39,25
748,2.608695652173913,0.021739130434782608,3.0553359683794468,30,23
749,2.608695652173913,0.12028985507246377,3.1383399209486167,30,23
750,2.75,0.06448412698412699,NaN,33,24
751,3.1,0.20833333333333334,2.594736842105263,31,20
752,3.0,0.2689814814814815,2.8731884057971016,36,24
753,2.8333333333333335,0.25734126984126987,NaN,34,24
754,2.782608695652174,0.17960662525879914,2.774703557312253,32,23
755,3.0,0.15317460317460316,2.8550724637681157,36,24
756,3.4166666666666665,0.20601851851851852,2.539855072463768,41,24
757,4.0,0.21922471467926014,2.173160173160173,44,22
758,4.0,0.1779040404040404,2.246376811594203,48,24
759,3.68,0.16466666666666666,2.41,46,25
760,3.75,0.16458333333333333,2.402173913043478,45,24
761,3.1666666666666665,0.2261904761904762,2.75,38,24
