,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.5652173913043477,0.1313319530710835,2.450592885375494,41,23
472,3.6666666666666665,0.09057539682539682,2.467391304347826,44,24
473,3.3636363636363638,0.14274891774891774,2.45021645021645,37,22
474,3.4166666666666665,0.2439484126984127,2.5217391304347827,41,24
475,2.8,0.056571428571428564,2.92,35,25
476,2.608695652173913,0.11801242236024845,3.007905138339921,30,23
477,2.7777777777777777,0.27089947089947086,2.5294117647058822,25,18
478,3.3043478260869565,0.3763285024154589,2.624505928853755,38,23
479,3.1818181818181817,0.27456709956709957,2.593073593073593,35,22
480,2.9565217391304346,0.09782608695652174,NaN,34,23
481,3.3043478260869565,0.14061421670117322,2.5296442687747036,38,23
482,3.3333333333333335,0.17113095238095236,NaN,40,24
483,3.217391304347826,0.10942028985507246,2.58102766798419,37,23
484,2.869565217391304,0.22101449275362317,2.7707509881422925,33,23
485,2.5454545454545454,0.10010822510822509,2.9220779220779223,28,22
486,3.142857142857143,0.08571428571428572,2.4523809523809526,33,21
487,3.3333333333333335,0.10191798941798941,2.431159420289855,40,24
488,3.652173913043478,0.08374741200828158,2.300395256916996,42,23
489,3.8260869565217392,0.12732919254658384,2.3320158102766797,44,23
490,3.2,0.0881904761904762,2.61,40,25
491,3.3636363636363638,0.20793650793650792,2.6277056277056277,37,22
492,3.4,0.1519047619047619,2.3684210526315788,34,20
493,3.52,0.13247619047619047,2.466666666666667,44,25
494,3.52,0.16409523809523807,2.486666666666667,44,25
495,3.5833333333333335,0.3646494708994709,2.3840579710144927,43,24
496,3.12,0.1281904761904762,2.7266666666666666,39,25
497,2.9565217391304346,0.07556935817805384,2.774703557312253,34,23
498,3.0,0.15456349206349207,2.9565217391304346,36,24
499,2.8,0.09466666666666666,3.0766666666666667,35,25
500,3.04,0.06571428571428571,2.703333333333333,38,25
501,2.48,0.17066666666666666,3.493333333333333,31,25
502,2.347826086956522,0.0608695652173913,3.2134387351778657,27,23
503,2.6666666666666665,0.1351190476190476,2.753623188405797,32,24
504,2.272727272727273,0.1590909090909091,NaN,25,22
505,2.5,0.03472222222222222,3.152173913043478,30,24
506,2.9166666666666665,0.10555555555555556,2.7318840579710146,35,24
507,2.9166666666666665,0.19325396825396823,3.010869565217391,35,24
508,2.5217391304347827,0.1826086956521739,NaN,29,23
509,3.0476190476190474,0.15555555555555556,2.580952380952381,32,21
510,2.761904761904762,0.11746031746031746,NaN,29,21
511,3.1666666666666665,0.1865079365079365,2.782608695652174,38,24
512,2.96,0.1763809523809524,3.01,37,25
513,3.25,0.24246031746031746,2.5833333333333335,39,24
514,3.12,0.10025396825396825,2.61,39,25
515,3.5,0.2244949494949495,2.4094202898550723,42,24
516,3.36,0.2568138528138528,2.5,42,25
517,3.2,0.13495238095238096,2.58,40,25
518,2.909090909090909,0.11515151515151514,2.6796536796536796,32,22
519,3.1666666666666665,0.06567460317460318,2.5579710144927534,38,24
520,3.2,0.07733333333333334,2.6,40,25
521,3.130434782608696,0.09026915113871635,2.5968379446640317,36,23
522,3.0833333333333335,0.0630952380952381,2.920289855072464,37,24
523,3.0833333333333335,0.16527777777777777,2.7427536231884058,37,24
524,3.1818181818181817,0.17554112554112555,2.658008658008658,35,22
525,3.0,0.2109126984126984,2.847826086956522,36,24
526,3.4782608695652173,0.10165631469979294,2.450592885375494,40,23
527,3.36,0.0931111111111111,2.65,42,25
528,3.28,0.092,2.5933333333333333,41,25
529,3.9130434782608696,0.17757073844030363,2.280632411067194,45,23
530,3.92,0.1864126984126984,2.2666666666666666,49,25
531,4.0,0.21973775017253278,2.225296442687747,46,23
532,3.52,0.2506031746031746,2.5166666666666666,44,25
533,3.75,0.24327200577200578,2.282608695652174,45,24
534,3.68,0.21530158730158727,2.3366666666666664,46,25
535,3.391304347826087,0.14182194616977226,2.4466403162055337,39,23
536,3.0,0.1556547619047619,2.6050724637681157,36,24
537,3.217391304347826,0.10248447204968944,2.616600790513834,37,23
538,3.272727272727273,0.17229437229437228,2.6623376623376624,36,22
539,3.0833333333333335,0.1632936507936508,2.739130434782609,37,24
540,2.8181818181818183,0.15941558441558443,2.8225108225108224,31,22
541,3.130434782608696,0.1292270531400966,2.6284584980237153,36,23
542,2.6956521739130435,0.22660455486542444,2.9960474308300395,31,23
543,3.272727272727273,0.17012987012987013,2.5324675324675323,36,22
544,3.5,0.1349206349206349,2.5072463768115942,42,24
545,3.4782608695652173,0.2054865424430642,2.505928853754941,40,23
546,3.5833333333333335,0.20515873015873018,2.753623188405797,43,24
547,3.652173913043478,0.21842650103519667,2.5098814229249014,42,23
548,4.086956521739131,0.12556935817805384,2.280632411067194,47,23
549,4.173913043478261,0.1913388543823326,2.1739130434782608,48,23
550,4.166666666666667,0.20555555555555557,2.210144927536232,50,24
551,3.6666666666666665,0.26706349206349206,2.2971014492753623,44,24
552,3.76,0.25511111111111107,2.3866666666666667,47,25
553,3.8333333333333335,0.2635010822510822,2.322463768115942,46,24
554,3.75,0.22812049062049064,2.282608695652174,45,24
555,3.6363636363636362,0.26717171717171717,2.2164502164502164,40,22
556,3.92,0.3311919191919192,2.256666666666667,49,25
557,3.5833333333333335,0.3190145502645503,2.253623188405797,43,24
558,3.52,0.2725714285714286,2.42,44,25
559,3.739130434782609,0.07632850241545894,2.3399209486166006,43,23
560,4.083333333333333,0.16144179894179894,2.217391304347826,49,24
561,3.84,0.16803174603174603,2.4,48,25
562,3.76,0.12114285714285714,2.35,47,25
563,3.28,0.18133333333333332,2.8233333333333333,41,25
564,3.391304347826087,0.11014492753623188,2.600790513833992,39,23
565,2.9166666666666665,0.06666666666666667,2.778985507246377,35,24
566,3.130434782608696,0.09420289855072463,2.561264822134387,36,23
567,2.88,0.052571428571428575,2.816666666666667,36,25
568,3.090909090909091,0.016774891774891772,2.4675324675324677,34,22
569,3.0833333333333335,0.19732142857142856,2.601449275362319,37,24
570,3.4545454545454546,0.1658008658008658,2.5281385281385282,38,22
571,3.5,0.15,2.63768115942029,42,24
572,3.28,0.096,2.8433333333333333,41,25
573,3.3636363636363638,0.045454545454545456,2.393939393939394,37,22
574,3.52,0.10428571428571429,2.5366666666666666,44,25
575,2.869565217391304,0.10331262939958592,2.8458498023715415,33,23
576,3.3636363636363638,0.20353535353535354,2.670995670995671,37,22
577,3.3043478260869565,0.19440993788819877,2.707509881422925,38,23
578,3.0434782608695654,0.12608695652173912,2.7233201581027666,35,23
579,2.380952380952381,0.29365079365079366,3.857142857142857,25,21
580,2.7,0.15999999999999998,3.1157894736842104,27,20
581,3.4166666666666665,0.23215811965811964,2.329710144927536,41,24
582,3.04,0.3395897435897436,2.6533333333333333,38,25
583,3.238095238095238,0.35878248735391594,2.3523809523809525,34,21
584,3.619047619047619,0.2789218717790146,2.2476190476190476,38,21
585,3.36,0.18458874458874458,2.4766666666666666,42,25
586,3.0833333333333335,0.07916666666666666,2.7028985507246377,37,24
587,3.0,0.18544973544973545,2.880434782608696,36,24
588,3.04,0.26057142857142856,2.7266666666666666,38,25
589,3.217391304347826,0.2289855072463768,2.6798418972332017,37,23
590,3.75,0.21964285714285714,2.391304347826087,45,24
591,3.6666666666666665,0.14027777777777778,2.4420289855072466,44,24
592,3.36,0.312,2.8866666666666667,42,25
593,3.5833333333333335,0.1365079365079365,2.6050724637681157,43,24
594,3.6,0.11752380952380952,2.6333333333333333,45,25
595,3.5,0.13452380952380952,2.4239130434782608,42,24
596,3.5833333333333335,0.2878205128205128,2.358695652173913,43,24
597,3.44,0.22162770562770562,2.4633333333333334,43,25
598,3.391304347826087,0.15362318840579708,2.5849802371541504,39,23
599,3.28,0.13187301587301586,2.86,41,25
600,3.04,0.15333333333333332,2.85,38,25
601,2.8181818181818183,0.1414141414141414,2.792207792207792,31,22
602,3.0,0.19128787878787878,2.7355072463768115,36,24
603,2.9166666666666665,0.3587962962962963,NaN,35,24
604,3.25,0.24914021164021163,NaN,39,24
605,3.25,0.21283068783068781,2.5579710144927534,39,24
606,3.130434782608696,0.13933747412008282,2.727272727272727,36,23
607,2.6956521739130435,0.1191511387163561,2.739130434782609,31,23
608,2.782608695652174,0.16873706004140787,2.7984189723320156,32,23
609,2.96,0.15238095238095237,2.8633333333333333,37,25
610,2.75,0.22916666666666666,NaN,33,24
611,3.0476190476190474,0.16564625850340137,2.533333333333333,32,21
612,3.3043478260869565,0.12505175983436853,2.675889328063241,38,23
613,3.9166666666666665,0.18611111111111112,2.3260869565217392,47,24
614,4.25,0.2212632275132275,2.3333333333333335,51,24
615,4.416666666666667,0.1896494708994709,2.1956521739130435,53,24
616,4.48,0.19073015873015872,2.26,56,25
617,3.739130434782609,0.10289855072463769,2.3715415019762847,43,23
618,3.36,0.12828571428571428,NaN,42,25
619,3.5,0.19639550264550265,2.4528985507246377,42,24
620,2.9565217391304346,0.053416149068322975,2.7114624505928853,34,23
621,3.4166666666666665,0.14629629629629629,2.4420289855072466,41,24
622,3.04,0.24285714285714285,2.7866666666666666,38,25
623,3.0,0.1099537037037037,NaN,36,24
624,2.857142857142857,0.13514739229024944,2.6714285714285713,30,21
625,2.8,0.14971428571428572,NaN,35,25
626,3.1578947368421053,0.18847117794486215,2.461988304093567,30,19
627,3.6666666666666665,0.1794312169312169,2.427536231884058,44,24
628,3.142857142857143,0.13356009070294783,2.447619047619048,33,21
629,2.8333333333333335,0.017460317460317457,2.8369565217391304,34,24
630,2.6666666666666665,0.0,2.677536231884058,32,24
631,2.8181818181818183,0.16103896103896104,2.6623376623376624,31,22
632,3.142857142857143,0.22607709750566893,2.5714285714285716,33,21
633,3.0434782608695654,0.2041407867494824,2.8063241106719365,35,23
634,2.608695652173913,0.020910973084886125,2.877470355731225,30,23
635,2.9565217391304346,0.13747412008281573,2.739130434782609,34,23
636,3.0,0.1195436507936508,2.858695652173913,36,24
637,2.869565217391304,0.12091097308488612,2.7035573122529644,33,23
638,2.3636363636363638,0.02727272727272727,3.675324675324675,26,22
639,2.8181818181818183,0.18484848484848485,2.826839826839827,31,22
640,2.8,0.14247619047619048,2.8033333333333332,35,25
641,3.130434782608696,0.21666666666666667,2.569169960474308,36,23
642,3.0476190476190474,0.23038548752834465,2.580952380952381,32,21
643,2.9166666666666665,0.1984126984126984,2.782608695652174,35,24
644,2.782608695652174,0.04554865424430641,NaN,32,23
645,2.727272727272727,0.10606060606060605,3.29004329004329,30,22
646,2.16,0.06666666666666667,4.296666666666667,27,25
647,2.857142857142857,0.15873015873015875,2.8476190476190477,30,21
648,3.0833333333333335,0.10833333333333334,2.7717391304347827,37,24
649,3.217391304347826,0.06956521739130435,2.652173913043478,37,23
650,3.1666666666666665,0.0,2.6630434782608696,38,24
651,2.96,0.0737142857142857,2.8466666666666667,37,25
652,3.0,0.1647186147186147,2.670995670995671,33,22
653,3.25,0.14285714285714285,2.6666666666666665,39,24
654,3.5,0.1328373015873016,2.4528985507246377,42,24
655,3.6666666666666665,0.21458333333333332,2.36231884057971,44,24
656,3.8260869565217392,0.1212215320910973,2.367588932806324,44,23
657,3.84,0.12498412698412699,2.3833333333333333,48,25
658,4.086956521739131,0.18840579710144925,2.272727272727273,47,23
659,3.84,0.2037142857142857,2.53,48,25
660,3.5,0.2154761904761905,2.681159420289855,42,24
661,3.0,0.04702380952380952,2.717391304347826,36,24
662,2.8,0.07514285714285714,2.7866666666666666,35,25
663,2.8181818181818183,0.10432900432900433,2.9696969696969697,31,22
664,2.72,0.1088888888888889,2.7933333333333334,34,25
665,2.8333333333333335,0.036111111111111115,2.902173913043478,34,24
666,3.0833333333333335,0.0375,2.63768115942029,37,24
667,2.88,0.029333333333333333,2.8466666666666667,36,25
668,2.9166666666666665,0.0880952380952381,2.8260869565217392,35,24
669,2.75,0.23680555555555557,3.119565217391304,33,24
670,2.9166666666666665,0.0630952380952381,2.6159420289855073,35,24
671,2.869565217391304,0.08737060041407867,2.794466403162055,33,23
672,3.0833333333333335,0.15317460317460316,2.61231884057971,37,24
673,3.2,0.12704761904761905,2.4966666666666666,40,25
674,3.04,0.0659047619047619,2.6033333333333335,38,25
675,3.0434782608695654,0.09544513457556934,2.6363636363636362,35,23
676,2.9565217391304346,0.020910973084886125,2.7430830039525693,34,23
677,2.9166666666666665,0.05555555555555555,2.8115942028985508,35,24
678,2.8333333333333335,0.041666666666666664,2.931159420289855,34,24
679,2.6666666666666665,0.09007936507936508,NaN,32,24
680,3.272727272727273,0.23225108225108224,2.3722943722943723,36,22
681,3.0,0.16898148148148148,2.5760869565217392,36,24
682,3.1,0.25083333333333335,2.526315789473684,31,20
683,2.5833333333333335,0.10753968253968255,2.9166666666666665,31,24
684,2.5714285714285716,0.08072562358276644,2.757142857142857,27,21
685,3.0434782608695654,0.13250517598343683,2.6284584980237153,35,23
686,3.4166666666666665,0.11669973544973544,2.4565217391304346,41,24
687,3.4166666666666665,0.21607142857142858,2.503623188405797,41,24
688,3.5789473684210527,0.23258145363408522,2.216374269005848,34,19
689,3.84,0.2470793650793651,2.3733333333333335,48,25
690,3.52,0.06857142857142856,2.4166666666666665,44,25
691,3.6666666666666665,0.06448412698412699,2.329710144927536,44,24
692,3.2,0.19933333333333333,2.6366666666666667,40,25
693,3.1818181818181817,0.1475108225108225,2.58008658008658,35,22
694,3.3333333333333335,0.14702380952380953,2.721014492753623,40,24
695,3.7142857142857144,0.1600700886415172,2.242857142857143,39,21
696,3.2,0.15961904761904763,NaN,40,25
697,3.25,0.20297619047619045,2.7644927536231885,39,24
698,3.12,0.13903030303030303,2.63,39,25
699,2.9,0.028333333333333332,2.8105263157894735,29,20
700,2.9166666666666665,0.15476190476190477,2.822463768115942,35,24
701,3.0,0.09444444444444444,2.7427536231884058,36,24
702,2.6956521739130435,0.3329192546583851,3.047430830039526,31,23
703,3.0,0.19476190476190475,2.457894736842105,30,20
704,2.8333333333333335,0.07311507936507937,NaN,34,24
705,3.0,0.2298611111111111,2.7318840579710146,36,24
706,3.142857142857143,0.14489795918367346,2.5761904761904764,33,21
707,3.76,0.12095238095238095,2.3233333333333333,47,25
708,3.6,0.17923809523809525,2.473333333333333,45,25
709,3.3333333333333335,0.16061507936507938,2.681159420289855,40,24
710,3.36,0.17822222222222223,2.59,42,25
711,2.782608695652174,0.024844720496894408,2.889328063241107,32,23
712,2.8333333333333335,0.10555555555555556,2.8405797101449277,34,24
713,2.869565217391304,0.11221532091097307,2.8260869565217392,33,23
714,2.5833333333333335,0.15902777777777777,3.0,31,24
715,3.0434782608695654,0.14492753623188404,NaN,35,23
716,3.8095238095238093,0.1653061224489796,2.257142857142857,40,21
717,3.6363636363636362,0.18863636363636366,2.380952380952381,40,22
718,3.9166666666666665,0.19074074074074074,2.351449275362319,47,24
719,3.1666666666666665,0.21666666666666667,2.7753623188405796,38,24
720,2.9166666666666665,0.09583333333333333,3.079710144927536,35,24
721,2.75,0.10138888888888888,3.11231884057971,33,24
722,2.8,0.17600000000000002,3.35,35,25
723,2.727272727272727,0.10757575757575757,3.0995670995670994,30,22
724,2.5217391304347827,0.07826086956521738,3.3043478260869565,29,23
725,2.32,0.017333333333333333,NaN,29,25
726,3.130434782608696,0.1046583850931677,2.7549407114624507,36,23
727,3.391304347826087,0.19503105590062111,NaN,39,23
728,3.3,0.1788095238095238,2.3789473684210525,33,20
729,3.44,0.16746031746031748,2.51,43,25
730,3.1666666666666665,0.16537698412698412,2.536231884057971,38,24
731,3.36,0.1733333333333333,2.4466666666666668,42,25
732,3.1666666666666665,0.16805555555555554,2.6666666666666665,38,24
733,3.0,0.11805555555555554,2.880434782608696,36,24
734,2.16,0.09714285714285714,NaN,27,25
735,2.608695652173913,0.23229813664596272,NaN,30,23
736,2.1739130434782608,0.10786749482401657,NaN,25,23
737,2.6666666666666665,0.1,2.8904761904761904,28,21
738,3.0,0.07083333333333333,2.8731884057971016,36,24
739,3.3043478260869565,0.04886128364389234,2.525691699604743,38,23
740,2.6666666666666665,0.07222222222222223,3.068840579710145,32,24
741,2.6363636363636362,0.05,3.017316017316017,29,22
742,3.0,0.11160714285714285,2.6594202898550723,36,24
743,2.6956521739130435,0.07681159420289854,2.9209486166007905,31,23
744,2.869565217391304,0.08840579710144927,3.0553359683794468,33,23
745,3.272727272727273,0.16688311688311688,NaN,36,22
746,3.36,0.2062857142857143,NaN,42,25
747,3.652173913043478,0.18271221532091098,2.3043478260869565,42,23
748,3.5,0.19325396825396826,2.420289855072464,42,24
749,3.391304347826087,0.13022774327122152,2.569169960474308,39,23
750,3.36,0.08533333333333333,2.6066666666666665,42,25
751,2.96,0.041333333333333326,2.783333333333333,37,25
752,3.130434782608696,0.07805383022774326,2.5652173913043477,36,23
753,2.9166666666666665,0.19027777777777777,2.960144927536232,35,24
754,3.4285714285714284,0.06296296296296296,2.342857142857143,36,21
755,3.130434782608696,0.11014492753623188,2.4545454545454546,36,23
756,3.0833333333333335,0.20277777777777775,2.7282608695652173,37,24
757,2.8333333333333335,0.2125,3.1159420289855073,34,24
758,2.608695652173913,0.18115942028985504,3.5019762845849804,30,23
759,2.5833333333333335,0.15694444444444444,NaN,31,24
760,2.727272727272727,0.15,2.8354978354978355,30,22
761,2.727272727272727,0.1575757575757576,2.9177489177489178,30,22
762,2.869565217391304,0.10031055900621118,2.802371541501976,33,23
763,2.608695652173913,0.09751552795031056,NaN,30,23
764,3.1666666666666665,0.1490079365079365,2.6050724637681157,38,24
