,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.4166666666666665,0.20066137566137565,2.5253623188405796,41,24
473,3.8260869565217392,0.20293305728088337,2.3873517786561265,44,23
474,3.909090909090909,0.21396103896103896,2.2294372294372296,43,22
475,3.8333333333333335,0.08125,2.351449275362319,46,24
476,3.52,0.20901587301587302,2.3566666666666665,44,25
477,3.217391304347826,0.12370600414078675,2.4901185770750986,37,23
478,3.5652173913043477,0.08219461697722567,2.5098814229249014,41,23
479,3.6666666666666665,0.2070436507936508,2.4130434782608696,44,24
480,3.36,0.20857142857142857,2.63,42,25
481,3.5,0.1621031746031746,2.467391304347826,42,24
482,3.5238095238095237,0.2253968253968254,2.4857142857142858,37,21
483,3.0833333333333335,0.10972222222222222,2.619565217391304,37,24
484,3.0434782608695654,0.09710144927536232,2.719367588932806,35,23
485,2.88,0.0958095238095238,2.9466666666666668,36,25
486,2.5833333333333335,0.10555555555555556,3.11231884057971,31,24
487,2.8,0.05833333333333333,2.6789473684210527,28,20
488,2.8333333333333335,0.0,2.800724637681159,34,24
489,2.6363636363636362,0.0606060606060606,2.9047619047619047,29,22
490,3.130434782608696,0.15144927536231884,2.6363636363636362,36,23
491,3.1666666666666665,0.19345238095238093,2.5,38,24
492,2.909090909090909,0.15541125541125542,2.896103896103896,32,22
493,3.5,0.18253968253968253,2.4130434782608696,42,24
494,3.391304347826087,0.15020703933747412,2.4901185770750986,39,23
495,3.75,0.23795093795093794,2.246376811594203,45,24
496,3.36,0.18484848484848485,2.5633333333333335,42,25
497,4.0,0.19837229437229437,2.256666666666667,50,25
498,4.08,0.1673015873015873,2.4033333333333333,51,25
499,3.727272727272727,0.15021645021645022,2.2987012987012987,41,22
500,3.52,0.10428571428571429,2.46,44,25
501,3.44,0.15676190476190477,2.493333333333333,43,25
502,3.5652173913043477,0.10393374741200828,2.4426877470355732,41,23
503,3.0833333333333335,0.18234126984126983,2.7028985507246377,37,24
504,2.9166666666666665,0.10555555555555556,NaN,35,24
505,3.2,0.09666666666666666,2.336842105263158,32,20
506,3.217391304347826,0.1821946169772257,NaN,37,23
507,3.0,0.11388888888888889,2.699275362318841,36,24
508,3.12,0.15238095238095237,2.77,39,25
509,3.36,0.15523809523809523,2.5,42,25
510,3.52,0.24615873015873013,2.5733333333333333,44,25
511,3.44,0.14971428571428572,2.6133333333333333,43,25
512,2.96,0.07866666666666666,3.09,37,25
513,3.2,0.12209523809523809,2.6966666666666668,40,25
514,3.090909090909091,0.1575757575757576,2.6233766233766236,34,22
515,2.869565217391304,0.08405797101449275,2.8063241106719365,33,23
516,2.9166666666666665,0.11369047619047619,2.760869565217391,35,24
517,2.75,0.09999999999999999,2.851449275362319,33,24
518,2.4761904761904763,0.16802721088435374,2.8857142857142857,26,21
519,2.090909090909091,0.0,4.51948051948052,23,22
520,2.5217391304347827,0.09420289855072463,NaN,29,23
521,3.217391304347826,0.21787439613526569,2.5019762845849804,37,23
522,3.4166666666666665,0.1115079365079365,2.4565217391304346,41,24
523,3.4166666666666665,0.06924603174603174,2.5181159420289854,41,24
524,3.3333333333333335,0.21984126984126984,2.5905797101449277,40,24
525,3.5833333333333335,0.12787698412698412,2.5072463768115942,43,24
526,3.12,0.2135238095238095,2.723333333333333,39,25
527,3.3043478260869565,0.20745341614906831,2.494071146245059,38,23
528,3.5652173913043477,0.28609385783298824,2.33596837944664,41,23
529,3.6363636363636362,0.194011544011544,2.311688311688312,40,22
530,3.75,0.24775132275132275,2.351449275362319,45,24
531,3.6666666666666665,0.14186507936507936,2.398550724637681,44,24
532,3.5454545454545454,0.17002164502164502,2.3376623376623376,39,22
533,3.52,0.20726984126984127,2.5866666666666664,44,25
534,3.28,0.20285714285714285,2.5966666666666667,41,25
535,2.4761904761904763,0.10986394557823129,2.857142857142857,26,21
536,3.0434782608695654,0.4424430641821946,2.7470355731225298,35,23
537,3.04,0.24980952380952381,2.78,38,25
538,3.3043478260869565,0.253416149068323,2.4901185770750986,38,23
539,3.12,0.16761904761904764,2.933333333333333,39,25
540,3.1666666666666665,0.19632936507936508,2.7355072463768115,38,24
541,2.9565217391304346,0.19523809523809524,2.7114624505928853,34,23
542,2.9565217391304346,0.15424430641821946,2.8181818181818183,34,23
543,2.869565217391304,0.13229813664596274,2.83399209486166,33,23
544,2.64,0.07923809523809525,3.1566666666666667,33,25
545,2.48,0.156,3.04,31,25
546,2.8181818181818183,0.1616161616161616,2.5757575757575757,31,22
547,2.909090909090909,0.10941558441558441,2.658008658008658,32,22
548,3.142857142857143,0.12721088435374148,2.447619047619048,33,21
549,3.739130434782609,0.3591097308488613,2.355731225296443,43,23
550,3.4166666666666665,0.25555555555555554,2.463768115942029,41,24
551,3.5833333333333335,0.2435515873015873,2.467391304347826,43,24
552,3.4545454545454546,0.34458874458874456,2.6147186147186146,38,22
553,3.619047619047619,0.27392290249433104,2.414285714285714,38,21
554,3.44,0.26755555555555555,2.6333333333333333,43,25
555,3.3043478260869565,0.08385093167701864,2.458498023715415,38,23
556,3.25,0.10601851851851851,2.5253623188405796,39,24
557,3.0434782608695654,0.09130434782608696,2.719367588932806,35,23
558,3.3333333333333335,0.15763888888888888,2.460144927536232,40,24
559,3.6,0.16711111111111113,2.4233333333333333,45,25
560,3.5833333333333335,0.135515873015873,2.5181159420289854,43,24
561,3.6,0.13314285714285712,2.3566666666666665,45,25
562,3.909090909090909,0.13419913419913418,2.2294372294372296,43,22
563,4.083333333333333,0.22199074074074074,2.282608695652174,49,24
564,4.48,0.19873015873015873,2.2133333333333334,56,25
565,3.9130434782608696,0.1567632850241546,2.3636363636363638,45,23
566,3.68,0.06914285714285713,2.4433333333333334,46,25
567,4.173913043478261,0.0891304347826087,2.2371541501976284,48,23
568,4.083333333333333,0.17622354497354498,2.2246376811594204,49,24
569,4.24,0.379015873015873,2.3866666666666667,53,25
570,3.6666666666666665,0.21574074074074076,2.496376811594203,44,24
571,3.75,0.21299603174603174,2.5,45,24
572,4.0,0.15476190476190477,2.3405797101449277,48,24
573,4.181818181818182,0.14848484848484847,2.1991341991341993,46,22
574,3.68,0.2533333333333333,NaN,46,25
575,3.52,0.10704761904761904,2.6333333333333333,44,25
576,2.727272727272727,0.10151515151515152,3.069264069264069,30,22
577,3.0,0.1876984126984127,3.010869565217391,36,24
578,3.44,0.19028571428571428,2.7133333333333334,43,25
579,3.6,0.15028571428571427,NaN,45,25
580,3.739130434782609,0.12267080745341614,2.3952569169960474,43,23
581,3.28,0.15742857142857142,2.5866666666666664,41,25
582,3.3043478260869565,0.18302277432712216,2.5177865612648223,38,23
583,3.3,0.2833333333333333,2.4789473684210526,33,20
584,3.04,0.20304761904761903,2.8533333333333335,38,25
585,3.217391304347826,0.2336438923395445,2.7984189723320156,37,23
586,3.5238095238095237,0.3007180650037793,2.3666666666666667,37,21
587,3.9130434782608696,0.2087991718426501,2.2450592885375493,45,23
588,3.3333333333333335,0.12182539682539682,NaN,40,24
589,3.3333333333333335,0.15456349206349204,NaN,40,24
590,2.5217391304347827,0.024637681159420288,3.027667984189723,29,23
591,2.347826086956522,0.10455486542443064,3.2569169960474307,27,23
592,2.761904761904762,0.17120181405895693,3.3666666666666667,29,21
593,2.782608695652174,0.1565217391304348,2.699604743083004,32,23
594,3.04,0.16444444444444442,NaN,38,25
595,3.3333333333333335,0.26031746031746034,2.717391304347826,40,24
596,2.8181818181818183,0.0,2.670995670995671,31,22
597,2.9166666666666665,0.1878968253968254,2.753623188405797,35,24
598,3.12,0.09857142857142857,2.8266666666666667,39,25
599,3.0434782608695654,0.21469979296066252,2.731225296442688,35,23
600,3.4782608695652173,0.2880011293054771,2.33596837944664,40,23
601,3.4545454545454546,0.34783549783549783,2.4761904761904763,38,22
602,3.217391304347826,0.17453416149068324,2.5968379446640317,37,23
603,3.4782608695652173,0.10186335403726707,2.355731225296443,40,23
604,3.739130434782609,0.18440303657694962,2.4031620553359683,43,23
605,3.6,0.22847619047619047,2.546666666666667,45,25
606,3.4166666666666665,0.32748015873015873,2.496376811594203,41,24
607,2.869565217391304,0.1365424430641822,2.8853754940711465,33,23
608,2.6666666666666665,0.055357142857142855,2.869565217391304,32,24
609,2.909090909090909,0.0393939393939394,2.688311688311688,32,22
610,2.869565217391304,0.053623188405797106,2.6482213438735176,33,23
611,2.9166666666666665,0.16044973544973543,2.6630434782608696,35,24
612,3.0,0.1769047619047619,2.4894736842105263,30,20
613,2.782608695652174,0.12939958592132506,2.889328063241107,32,23
614,3.1666666666666665,0.17777777777777778,2.7572463768115942,38,24
615,3.0,0.11969696969696969,2.6926406926406927,33,22
616,2.6666666666666665,0.25,NaN,32,24
617,2.75,0.06537698412698413,2.6920289855072466,33,24
618,2.4166666666666665,0.19067460317460316,NaN,29,24
619,2.75,0.1433531746031746,NaN,33,24
620,2.9166666666666665,0.075,2.7934782608695654,35,24
621,2.869565217391304,0.17577639751552795,2.9051383399209487,33,23
622,3.4545454545454546,0.34065656565656566,2.6363636363636362,38,22
623,3.25,0.11755050505050506,2.463768115942029,39,24
624,3.5,0.13703703703703704,2.489130434782609,42,24
625,3.391304347826087,0.22424242424242422,2.4031620553359683,39,23
626,3.4166666666666665,0.180501443001443,2.329710144927536,41,24
627,3.9166666666666665,0.23699194324194325,2.1920289855072466,47,24
628,4.083333333333333,0.1636904761904762,2.260869565217391,49,24
629,4.4,0.16996825396825396,2.2133333333333334,55,25
630,3.76,0.12571428571428572,2.38,47,25
631,3.75,0.20972222222222223,2.3043478260869565,45,24
632,3.28,0.16813852813852814,2.493333333333333,41,25
633,3.12,0.13260317460317458,2.473333333333333,39,25
634,2.526315789473684,0.0807017543859649,2.8362573099415203,24,19
635,3.1666666666666665,0.24497354497354495,2.579710144927536,38,24
636,3.76,0.28298989898989896,2.48,47,25
637,4.166666666666667,0.2681607744107744,2.2934782608695654,50,24
638,3.92,0.3535873015873016,2.316666666666667,49,25
639,3.28,0.1938095238095238,2.6033333333333335,41,25
640,3.6666666666666665,0.2004148629148629,2.3369565217391304,44,24
641,3.84,0.21377777777777776,2.3066666666666666,48,25
642,3.5652173913043477,0.1243616287094548,2.438735177865613,41,23
643,3.739130434782609,0.125327812284334,2.3201581027667983,43,23
644,3.4782608695652173,0.2217391304347826,2.430830039525692,40,23
645,3.2,0.0977142857142857,2.91,40,25
646,2.4347826086956523,0.10269151138716356,3.3952569169960474,28,23
647,3.2,0.11499999999999999,2.4947368421052634,32,20
648,3.0833333333333335,0.09325396825396826,2.6557971014492754,37,24
649,3.130434782608696,0.11242236024844719,2.6956521739130435,36,23
650,3.3333333333333335,0.05337301587301587,2.532608695652174,40,24
651,3.44,0.11504761904761905,2.5633333333333335,43,25
652,3.25,0.16666666666666666,2.579710144927536,39,24
653,3.0,0.0844155844155844,2.7662337662337664,33,22
654,3.12,0.14266666666666666,NaN,39,25
655,3.3333333333333335,0.1796626984126984,2.717391304347826,40,24
656,3.28,0.168,2.5933333333333333,41,25
657,3.2,0.2477777777777778,2.4526315789473685,32,20
658,3.25,0.14057539682539683,2.5652173913043477,39,24
659,3.0833333333333335,0.0990079365079365,2.8260869565217392,37,24
660,2.9166666666666665,0.09999999999999999,3.152173913043478,35,24
661,3.04,0.15638095238095237,2.93,38,25
662,3.12,0.09038095238095238,2.66,39,25
663,3.8260869565217392,0.1575224292615597,2.2964426877470356,44,23
664,3.84,0.14462337662337663,2.34,48,25
665,3.5833333333333335,0.14189814814814813,2.4130434782608696,43,24
666,3.5833333333333335,0.06339285714285714,2.4420289855072466,43,24
667,3.5,0.1976190476190476,2.7318840579710146,42,24
668,3.04,0.14647619047619048,2.736666666666667,38,25
669,3.25,0.13174603174603175,2.597826086956522,39,24
670,3.5652173913043477,0.07132505175983436,2.3873517786561265,41,23
671,3.68,0.15933333333333333,2.56,46,25
672,3.68,0.2533333333333333,NaN,46,25
673,3.5454545454545454,0.2595959595959596,2.4025974025974026,39,22
674,3.4166666666666665,0.16150793650793652,2.467391304347826,41,24
675,3.238095238095238,0.1706349206349206,2.4238095238095236,34,21
676,3.5454545454545454,0.09307359307359307,2.3852813852813854,39,22
677,3.6,0.16,2.39,45,25
678,3.391304347826087,0.14679089026915113,2.5019762845849804,39,23
679,3.36,0.13866666666666666,2.6366666666666667,42,25
680,2.96,0.1201904761904762,2.723333333333333,37,25
681,3.5454545454545454,0.2702020202020202,2.3636363636363638,39,22
682,3.28,0.09047619047619047,2.546666666666667,41,25
683,3.0,0.09345238095238095,2.8333333333333335,36,24
684,2.8333333333333335,0.11388888888888889,2.9528985507246377,34,24
685,2.8333333333333335,0.06011904761904762,2.8731884057971016,34,24
686,2.782608695652174,0.0608695652173913,2.9683794466403164,32,23
687,2.5217391304347827,0.11925465838509317,NaN,29,23
688,2.857142857142857,0.08888888888888889,2.619047619047619,30,21
689,2.8333333333333335,0.033134920634920635,2.717391304347826,34,24
690,2.8333333333333335,0.041666666666666664,3.036231884057971,34,24
691,2.9523809523809526,0.0492063492063492,2.519047619047619,31,21
692,2.72,0.1780952380952381,NaN,34,25
693,2.9523809523809526,0.13650793650793652,2.6523809523809523,31,21
694,2.9565217391304346,0.24658385093167703,2.794466403162055,34,23
695,2.6363636363636362,0.1212121212121212,3.0779220779220777,29,22
696,3.0,0.20029761904761903,2.579710144927536,36,24
697,3.25,0.10734126984126983,2.420289855072464,39,24
698,3.0434782608695654,0.16283643892339544,2.5533596837944663,35,23
699,2.9166666666666665,0.15787037037037036,2.782608695652174,35,24
700,2.4545454545454546,0.0,3.0865800865800868,27,22
701,3.5,0.12294973544973543,2.3949275362318843,42,24
702,3.52,0.1643174603174603,2.53,44,25
703,3.0833333333333335,0.10615079365079365,2.721014492753623,37,24
704,3.4782608695652173,0.21242236024844718,2.561264822134387,40,23
705,4.083333333333333,0.2626322751322751,2.25,49,24
706,3.84,0.22295238095238093,2.43,48,25
707,3.5,0.1538690476190476,2.5,42,24
708,3.92,0.16914285714285715,2.3533333333333335,49,25
709,3.84,0.11276190476190476,2.43,48,25
710,3.75,0.2501984126984127,2.5652173913043477,45,24
711,3.36,0.2831111111111111,2.68,42,25
712,3.727272727272727,0.12597402597402596,2.354978354978355,41,22
713,3.739130434782609,0.13975155279503107,2.383399209486166,43,23
714,3.5652173913043477,0.1834368530020704,NaN,41,23
715,4.0,0.1855820105820106,2.2717391304347827,48,24
716,3.6,0.174,2.3866666666666667,45,25
717,3.75,0.13442460317460317,2.380434782608696,45,24
718,3.44,0.07676190476190475,2.506666666666667,43,25
719,3.28,0.1391111111111111,2.5566666666666666,41,25
720,3.3333333333333335,0.14927248677248675,2.467391304347826,40,24
721,3.3333333333333335,0.2113095238095238,2.6956521739130435,40,24
722,3.090909090909091,0.20346320346320346,2.6277056277056277,34,22
723,3.8333333333333335,0.28991402116402115,2.5543478260869565,46,24
724,3.5652173913043477,0.19530710835058662,2.58102766798419,41,23
725,4.083333333333333,0.15611471861471862,2.221014492753623,49,24
726,3.9166666666666665,0.1496362433862434,2.300724637681159,47,24
727,4.476190476190476,0.21133786848072564,2.052380952380952,47,21
728,3.76,0.20419047619047617,2.31,47,25
729,3.8095238095238093,0.2676492819349962,2.238095238095238,40,21
730,3.5833333333333335,0.28521825396825395,2.380434782608696,43,24
731,4.0,0.3233264320220842,2.2964426877470356,46,23
732,3.75,0.12271825396825396,2.3079710144927534,45,24
733,3.6666666666666665,0.12351190476190477,2.460144927536232,44,24
734,3.0434782608695654,0.16542443064182194,2.7628458498023716,35,23
735,3.25,0.17827380952380953,2.510869565217391,39,24
736,3.28,0.20006349206349205,2.53,41,25
737,3.25,0.11474867724867725,2.5217391304347827,39,24
738,2.8333333333333335,0.03009259259259259,2.63768115942029,34,24
739,3.272727272727273,0.19267676767676767,2.5324675324675323,36,22
740,3.6666666666666665,0.31587301587301586,2.380434782608696,44,24
741,3.8181818181818183,0.2518398268398268,2.2857142857142856,42,22
742,3.5454545454545454,0.19314574314574315,2.5324675324675323,39,22
743,3.4166666666666665,0.26051587301587303,NaN,41,24
744,3.217391304347826,0.07950310559006211,2.5652173913043477,37,23
745,2.9166666666666665,0.3181216931216931,2.6594202898550723,35,24
746,3.217391304347826,0.2453416149068323,2.5177865612648223,37,23
747,3.52,0.17525541125541125,2.433333333333333,44,25
748,3.5,0.15873015873015872,2.536231884057971,42,24
749,3.5833333333333335,0.20737433862433863,2.532608695652174,43,24
750,4.0,0.21415873015873013,2.32,50,25
751,3.9130434782608696,0.21325051759834365,2.2648221343873516,45,23
752,3.52,0.14209523809523808,2.5233333333333334,44,25
753,3.25,0.08895502645502645,2.5072463768115942,39,24
754,3.391304347826087,0.19772256728778467,2.5454545454545454,39,23
755,2.96,0.0976190476190476,2.71,37,25
756,2.909090909090909,0.045454545454545456,2.8744588744588744,32,22
757,3.3043478260869565,0.11159420289855071,2.5217391304347827,38,23
758,3.4166666666666665,0.1644179894179894,2.6666666666666665,41,24
759,3.4166666666666665,0.22023809523809523,NaN,41,24
760,3.7142857142857144,0.24761904761904763,2.280952380952381,39,21
761,3.6666666666666665,0.18819444444444444,2.3043478260869565,44,24
762,3.3043478260869565,0.1289855072463768,2.533596837944664,38,23
763,2.5833333333333335,0.05555555555555555,NaN,31,24
764,2.6363636363636362,0.06666666666666667,3.3852813852813854,29,22
765,3.0,0.1449074074074074,2.8115942028985508,36,24
766,2.8,0.08466666666666667,2.9033333333333333,35,25
