,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2141,3.8260869565217392,0.18454106280193236,2.3399209486166006,44,23
2142,4.166666666666667,0.24603174603174605,2.260869565217391,50,24
2143,3.6,0.22676190476190478,2.493333333333333,45,25
2144,3.652173913043478,0.2687025534851622,2.474308300395257,42,23
2145,3.619047619047619,0.17165532879818596,2.380952380952381,38,21
2146,4.083333333333333,0.27275132275132274,2.4746376811594204,49,24
2147,4.3478260869565215,0.21718426501035196,2.3517786561264824,50,23
2148,4.56,0.1981904761904762,2.2333333333333334,57,25
2149,3.8333333333333335,0.18640873015873016,2.38768115942029,46,24
2150,3.9130434782608696,0.2460662525879917,2.4347826086956523,45,23
2151,3.92,0.19933333333333333,2.4633333333333334,49,25
2152,4.166666666666667,0.21236772486772484,2.3079710144927534,50,24
2153,4.0,0.1941468253968254,2.3442028985507246,48,24
2154,3.68,0.22895238095238096,2.5733333333333333,46,25
2155,3.8333333333333335,0.24322089947089945,2.2934782608695654,46,24
2156,3.68,0.25735064935064933,2.3966666666666665,46,25
2157,4.181818181818182,0.2383116883116883,2.16017316017316,46,22
2158,4.08,0.17453968253968252,2.3366666666666664,51,25
2159,3.75,0.12248677248677248,NaN,45,24
2160,3.44,0.047523809523809524,2.59,43,25
2161,3.3043478260869565,0.08053830227743271,2.652173913043478,38,23
2162,3.36,0.06485714285714286,2.5,42,25
2163,3.2,0.14666666666666667,2.82,40,25
2164,3.238095238095238,0.1678004535147392,2.4285714285714284,34,21
2165,3.25,0.22182539682539681,2.5869565217391304,39,24
2166,2.96,0.1078095238095238,2.93,37,25
2167,2.9565217391304346,0.2567287784679089,2.8735177865612647,34,23
2168,2.9166666666666665,0.21388888888888888,3.032608695652174,35,24
2169,2.96,0.19047619047619047,2.77,37,25
2170,2.5,0.11527777777777777,3.079710144927536,30,24
2171,2.6666666666666665,0.1708333333333333,NaN,32,24
2172,2.4166666666666665,0.14027777777777778,3.4166666666666665,29,24
2173,2.5,0.049999999999999996,3.1920289855072466,30,24
2174,3.0434782608695654,0.20973084886128363,2.6363636363636362,35,23
2175,2.96,0.15676190476190477,2.9466666666666668,37,25
2176,3.0833333333333335,0.21408730158730158,2.539855072463768,37,24
2177,3.5238095238095237,0.3081632653061225,2.376190476190476,37,21
2178,3.44,0.24114285714285713,2.57,43,25
2179,3.04,0.2904761904761905,2.7133333333333334,38,25
2180,3.217391304347826,0.1914768806073154,NaN,37,23
2181,2.8181818181818183,0.16695526695526694,2.722943722943723,31,22
2182,3.0434782608695654,0.3240510697032436,2.7233201581027666,35,23
2183,2.347826086956522,0.08861283643892338,NaN,27,23
2184,2.32,0.10533333333333333,NaN,29,25
2185,2.3333333333333335,0.0,2.712418300653595,21,18
2186,2.608695652173913,0.13540372670807455,2.814229249011858,30,23
2187,2.8333333333333335,0.18353174603174605,2.789855072463768,34,24
2188,2.857142857142857,0.2984126984126984,NaN,30,21
2189,3.04,0.16152380952380951,2.8933333333333335,38,25
2190,3.5,0.17876984126984127,2.6884057971014492,42,24
2191,3.3043478260869565,0.15217391304347827,2.5454545454545454,38,23
2192,3.5,0.2121031746031746,2.63768115942029,42,24
2193,3.3333333333333335,0.20793650793650795,2.6340579710144927,40,24
2194,3.44,0.28476190476190477,2.65,43,25
2195,2.909090909090909,0.19220779220779222,2.935064935064935,32,22
2196,2.9565217391304346,0.11884057971014493,2.766798418972332,34,23
2197,3.4782608695652173,0.1525879917184265,2.466403162055336,40,23
2198,3.5,0.19007936507936507,NaN,42,24
2199,3.5652173913043477,0.13146997929606624,2.347826086956522,41,23
2200,2.88,0.1664761904761905,2.85,36,25
2201,3.0434782608695654,0.14761904761904762,2.774703557312253,35,23
2202,3.217391304347826,0.26335403726708073,2.6956521739130435,37,23
2203,3.6,0.2704761904761905,2.6733333333333333,45,25
2204,2.8333333333333335,0.3267857142857143,NaN,34,24
2205,2.9166666666666665,0.20416666666666664,3.0,35,24
2206,3.090909090909091,0.2638888888888889,2.8095238095238093,34,22
2207,2.727272727272727,0.2261904761904762,NaN,30,22
2208,2.8333333333333335,0.14305555555555555,2.967391304347826,34,24
2209,2.5217391304347827,0.1424430641821946,3.1185770750988144,29,23
2210,2.909090909090909,0.04285714285714286,2.74025974025974,32,22
2211,3.04,0.16457142857142856,2.7866666666666666,38,25
2212,3.238095238095238,0.06507936507936508,2.433333333333333,34,21
2213,3.5,0.29537037037037034,2.467391304347826,42,24
2214,2.9166666666666665,0.1986111111111111,3.101449275362319,35,24
2215,2.727272727272727,0.07121212121212121,2.865800865800866,30,22
2216,3.0,0.23710317460317462,3.0579710144927534,36,24
2217,2.782608695652174,0.10289855072463769,NaN,32,23
2218,2.6666666666666665,0.05555555555555555,2.891304347826087,32,24
2219,2.64,0.06438095238095239,2.89,33,25
2220,2.9166666666666665,0.1324404761904762,NaN,35,24
2221,3.217391304347826,0.12318840579710146,2.6205533596837944,37,23
2222,3.0833333333333335,0.12361111111111112,2.75,37,24
2223,3.1666666666666665,0.032341269841269844,2.6231884057971016,38,24
2224,3.0833333333333335,0.06706349206349206,2.6739130434782608,37,24
2225,2.6956521739130435,0.09855072463768115,2.924901185770751,31,23
2226,2.782608695652174,0.32370600414078676,2.9446640316205532,32,23
2227,3.3333333333333335,0.26706349206349206,2.5543478260869565,40,24
2228,3.3333333333333335,0.20555555555555557,2.5181159420289854,40,24
2229,3.652173913043478,0.1444789510006901,2.33596837944664,42,23
2230,3.4166666666666665,0.14484126984126985,2.510869565217391,41,24
2231,3.5454545454545454,0.2914141414141414,2.4718614718614718,39,22
2232,3.28,0.1620952380952381,NaN,41,25
2233,2.9565217391304346,0.08357487922705313,2.66403162055336,34,23
2234,3.727272727272727,0.1154040404040404,2.2813852813852815,41,22
2235,3.28,0.2044848484848485,2.64,41,25
2236,3.4166666666666665,0.19166666666666665,2.7644927536231885,41,24
2237,3.5833333333333335,0.2341269841269841,NaN,43,24
2238,3.5,0.2113095238095238,2.5869565217391304,42,24
2239,3.272727272727273,0.2931818181818182,2.688311688311688,36,22
2240,3.5652173913043477,0.21842650103519667,2.399209486166008,41,23
2241,3.25,0.08888888888888889,NaN,39,24
2242,2.9565217391304346,0.10869565217391304,NaN,34,23
2243,3.0,0.11527777777777777,2.963768115942029,36,24
2244,2.9565217391304346,0.08115942028985508,2.8379446640316206,34,23
2245,3.3636363636363638,0.09805194805194804,2.7532467532467533,37,22
2246,3.5,0.16150793650793652,NaN,42,24
2247,3.652173913043478,0.12536231884057972,2.450592885375494,42,23
2248,3.0,0.08528138528138528,2.502164502164502,33,22
2249,3.3333333333333335,0.15502645502645504,2.4528985507246377,40,24
2250,3.3636363636363638,0.11385281385281386,2.329004329004329,37,22
2251,3.272727272727273,0.27788272333726877,NaN,36,22
2252,3.5833333333333335,0.26726190476190476,2.5615942028985508,43,24
2253,3.12,0.2358095238095238,2.8466666666666667,39,25
2254,3.3043478260869565,0.16618357487922705,2.4347826086956523,38,23
2255,3.3333333333333335,0.1408068783068783,2.5434782608695654,40,24
2256,3.52,0.16606349206349205,2.58,44,25
2257,4.25,0.2384920634920635,2.2644927536231885,51,24
2258,3.8260869565217392,0.2351966873706004,2.3399209486166006,44,23
2259,3.44,0.1299047619047619,2.5933333333333333,43,25
2260,3.76,0.22012698412698412,2.3966666666666665,47,25
2261,3.1666666666666665,0.10376984126984128,2.648550724637681,38,24
2262,3.3043478260869565,0.19658385093167702,2.5177865612648223,38,23
2263,3.3333333333333335,0.30376984126984125,2.5833333333333335,40,24
2264,3.2,0.10833333333333332,2.5157894736842104,32,20
2265,3.217391304347826,0.257487922705314,2.616600790513834,37,23
2266,3.1818181818181817,0.2159090909090909,2.497835497835498,35,22
2267,3.0,0.057539682539682536,2.630434782608696,36,24
2268,3.652173913043478,0.10155279503105588,2.316205533596838,42,23
2269,3.727272727272727,0.13787878787878788,2.29004329004329,41,22
2270,3.6666666666666665,0.20353835978835977,2.4855072463768115,44,24
2271,3.3043478260869565,0.13043478260869565,2.5098814229249014,38,23
2272,3.6666666666666665,0.13888888888888887,2.449275362318841,44,24
2273,3.5652173913043477,0.1372670807453416,2.347826086956522,41,23
2274,3.3333333333333335,0.1361111111111111,2.510869565217391,40,24
2275,3.272727272727273,0.13398268398268398,NaN,36,22
2276,3.090909090909091,0.23376623376623373,2.722943722943723,34,22
2277,3.6,0.18987301587301586,2.6033333333333335,45,25
2278,3.68,0.1701904761904762,NaN,46,25
2279,3.090909090909091,0.09567099567099567,NaN,34,22
2280,3.36,0.2531428571428571,2.5866666666666664,42,25
2281,3.6666666666666665,0.15148809523809523,2.36231884057971,44,24
2282,3.4782608695652173,0.16563146997929606,2.5731225296442686,40,23
2283,3.2,0.13733333333333334,2.63,40,25
2284,3.28,0.1699047619047619,2.6766666666666667,41,25
2285,3.04,0.05371428571428571,2.82,38,25
2286,2.347826086956522,0.0,3.608695652173913,27,23
2287,2.8,0.07666666666666666,NaN,28,20
2288,3.391304347826087,0.25217391304347825,2.5968379446640317,39,23
2289,3.5652173913043477,0.2277432712215321,2.5375494071146245,41,23
2290,3.4782608695652173,0.20331262939958594,2.391304347826087,40,23
2291,3.3333333333333335,0.14259259259259258,2.5615942028985508,40,24
2292,3.0,0.0,2.7934782608695654,36,24
2293,2.6363636363636362,0.03192640692640692,2.831168831168831,29,22
2294,2.608695652173913,0.07805383022774326,3.2766798418972334,30,23
2295,2.6956521739130435,0.04492753623188405,3.1343873517786562,31,23
2296,2.608695652173913,0.06376811594202898,3.0,30,23
2297,2.782608695652174,0.19182194616977227,NaN,32,23
2298,2.9565217391304346,0.23374741200828156,2.794466403162055,34,23
2299,2.608695652173913,0.10621118012422359,2.9051383399209487,30,23
2300,3.238095238095238,0.20034013605442177,2.4380952380952383,34,21
2301,2.8,0.1299047619047619,3.183333333333333,35,25
2302,2.8333333333333335,0.10178571428571427,2.739130434782609,34,24
2303,2.6956521739130435,0.049275362318840575,2.849802371541502,31,23
2304,2.9565217391304346,0.09979296066252587,2.774703557312253,34,23
2305,3.4166666666666665,0.20535714285714282,2.572463768115942,41,24
2306,3.7,0.22809523809523807,2.263157894736842,37,20
2307,3.4166666666666665,0.19910714285714284,2.550724637681159,41,24
2308,3.0434782608695654,0.09710144927536232,2.7628458498023716,35,23
2309,3.2,0.16733333333333333,2.6066666666666665,40,25
2310,3.5454545454545454,0.13246753246753246,2.445887445887446,39,22
2311,3.92,0.20979220779220778,2.3233333333333333,49,25
2312,3.8181818181818183,0.3163059163059163,2.1818181818181817,42,22
2313,3.68,0.17774603174603176,2.43,46,25
2314,4.083333333333333,0.14047619047619048,2.347826086956522,49,24
2315,3.4166666666666665,0.2296176046176046,2.4420289855072466,41,24
2316,3.4782608695652173,0.20113871635610764,2.4624505928853755,40,23
2317,3.12,0.30447619047619046,2.796666666666667,39,25
2318,3.0,0.14603174603174604,2.8043478260869565,36,24
2319,2.9523809523809526,0.09977324263038549,2.7,31,21
2320,2.9166666666666665,0.18333333333333335,3.2427536231884058,35,24
2321,2.869565217391304,0.10724637681159421,2.731225296442688,33,23
2322,2.782608695652174,0.2028985507246377,2.9011857707509883,32,23
2323,2.64,0.05733333333333333,2.8833333333333333,33,25
2324,2.608695652173913,0.04616977225672878,2.9367588932806323,30,23
2325,2.909090909090909,0.11861471861471862,2.761904761904762,32,22
2326,3.0833333333333335,0.25317460317460316,2.6231884057971016,37,24
2327,3.04,0.10380952380952381,2.8933333333333335,38,25
2328,2.8333333333333335,0.09999999999999999,3.141304347826087,34,24
2329,3.0,0.12878787878787878,NaN,33,22
2330,3.25,0.09874338624338624,2.467391304347826,39,24
2331,3.1666666666666665,0.08730158730158731,2.5471014492753623,38,24
2332,3.25,0.11881613756613757,2.63768115942029,39,24
2333,3.391304347826087,0.23764665286404418,2.4901185770750986,39,23
2334,3.3636363636363638,0.1905844155844156,2.4155844155844157,37,22
2335,3.2,0.041333333333333326,2.743333333333333,40,25
2336,3.0,0.05555555555555555,2.721014492753623,36,24
2337,2.9565217391304346,0.18178053830227744,2.5652173913043477,34,23
2338,2.56,0.12885714285714286,2.86,32,25
2339,2.5833333333333335,0.07638888888888888,3.068840579710145,31,24
2340,2.761904761904762,0.11587301587301586,2.7333333333333334,29,21
2341,3.28,0.08847619047619046,2.54,41,25
2342,3.217391304347826,0.09399585921325052,NaN,37,23
2343,3.44,0.17361904761904762,2.6133333333333333,43,25
2344,3.130434782608696,0.16314699792960663,2.782608695652174,36,23
2345,2.8333333333333335,0.024999999999999998,2.760869565217391,34,24
2346,3.12,0.1777142857142857,2.76,39,25
2347,3.5,0.10376984126984128,2.5543478260869565,42,24
2348,3.6,0.1653333333333333,2.4566666666666666,45,25
2349,3.5833333333333335,0.07539682539682539,2.463768115942029,43,24
2350,3.739130434782609,0.10807453416149068,2.4150197628458496,43,23
2351,3.28,0.17209523809523808,2.683333333333333,41,25
2352,3.5,0.14424603174603176,2.3949275362318843,42,24
2353,3.5,0.1669642857142857,2.496376811594203,42,24
2354,3.6,0.17705627705627705,2.45,45,25
2355,3.25,0.15198412698412697,2.822463768115942,39,24
2356,3.25,0.17361111111111113,NaN,39,24
2357,3.44,0.07961904761904762,2.69,43,25
2358,2.9166666666666665,0.07817460317460317,2.898550724637681,35,24
2359,2.75,0.11299603174603175,2.9384057971014492,33,24
2360,3.0,0.06125541125541125,2.8181818181818183,33,22
2361,3.3043478260869565,0.27360248447204966,2.4901185770750986,38,23
2362,3.25,0.2337301587301587,NaN,39,24
2363,3.4782608695652173,0.24824016563146997,2.450592885375494,40,23
2364,3.652173913043478,0.26045548654244305,2.4071146245059287,42,23
2365,3.68,0.19133333333333333,2.4266666666666667,46,25
2366,4.24,0.21003174603174604,2.3333333333333335,53,25
2367,3.84,0.1,2.3933333333333335,48,25
2368,3.75,0.15853174603174602,2.3840579710144927,45,24
2369,3.6666666666666665,0.15866402116402115,2.4347826086956523,44,24
2370,3.0833333333333335,0.08958333333333333,2.6956521739130435,37,24
2371,3.4166666666666665,0.14623015873015874,2.568840579710145,41,24
2372,3.9130434782608696,0.13561076604554864,2.268774703557312,45,23
2373,3.9130434782608696,0.1619047619047619,2.4980237154150196,45,23
2374,3.6666666666666665,0.198015873015873,2.5543478260869565,44,24
2375,3.5454545454545454,0.10476190476190475,2.367965367965368,39,22
2376,3.6666666666666665,0.10763888888888888,2.449275362318841,44,24
2377,3.5,0.12023809523809524,2.496376811594203,42,24
2378,4.0,0.1962121212121212,2.2337662337662336,44,22
2379,4.08,0.2018095238095238,2.3666666666666667,51,25
2380,3.84,0.14288888888888887,2.6066666666666665,48,25
2381,3.5833333333333335,0.1501984126984127,NaN,43,24
2382,3.739130434782609,0.14347826086956522,NaN,43,23
2383,3.6,0.1544761904761905,2.5366666666666666,45,25
2384,2.96,0.05523809523809524,2.756666666666667,37,25
2385,3.272727272727273,0.11341991341991342,2.3376623376623376,36,22
2386,3.44,0.07295238095238095,2.5366666666666666,43,25
2387,3.5,0.12956349206349205,2.710144927536232,42,24
2388,3.4782608695652173,0.19937888198757764,2.5454545454545454,40,23
2389,3.44,0.13380952380952382,2.6866666666666665,43,25
2390,2.9166666666666665,0.09464285714285714,2.822463768115942,35,24
2391,2.9,0.21666666666666665,3.0842105263157893,29,20
2392,3.3043478260869565,0.08095238095238096,2.466403162055336,38,23
2393,3.36,0.06914285714285713,2.65,42,25
2394,3.238095238095238,0.07777777777777778,2.657142857142857,34,21
2395,3.36,0.21895238095238095,2.88,42,25
2396,3.3043478260869565,0.0929951690821256,2.4545454545454546,38,23
2397,3.391304347826087,0.14306418219461697,2.505928853754941,39,23
2398,3.3333333333333335,0.1109457671957672,2.6884057971014492,40,24
2399,3.6666666666666665,0.11048280423280422,2.402173913043478,44,24
2400,3.5,0.09999999999999999,2.503623188405797,42,24
2401,3.1666666666666665,0.12341269841269842,2.677536231884058,38,24
2402,3.28,0.14604329004329006,2.4966666666666666,41,25
2403,3.1578947368421053,0.17397660818713448,2.309941520467836,30,19
2404,3.52,0.16070995670995672,2.51,44,25
2405,3.130434782608696,0.040372670807453416,2.58102766798419,36,23
2406,3.04,0.19028571428571428,2.5766666666666667,38,25
2407,3.36,0.19015873015873017,2.4266666666666667,42,25
2408,3.3636363636363638,0.34183392365210546,2.277056277056277,37,22
2409,2.9523809523809526,0.12585034013605442,2.6904761904761907,31,21
2410,2.9565217391304346,0.2380952380952381,2.91699604743083,34,23
2411,3.4285714285714284,0.32603930461073316,2.3380952380952382,36,21
2412,3.75,0.13435846560846562,2.5615942028985508,45,24
2413,3.0,0.0853174603174603,NaN,36,24
2414,3.28,0.16453679653679654,NaN,41,25
2415,3.619047619047619,0.18684807256235827,2.3714285714285714,38,21
2416,3.5238095238095237,0.29195011337868476,2.4857142857142858,37,21
2417,3.8333333333333335,0.09629629629629628,2.289855072463768,46,24
2418,4.0,0.12424242424242425,2.1818181818181817,44,22
2419,4.166666666666667,0.19722222222222222,2.3333333333333335,50,24
2420,4.0,0.15714285714285714,2.322463768115942,48,24
2421,3.5833333333333335,0.18472222222222223,2.630434782608696,43,24
2422,4.166666666666667,0.21438492063492062,2.282608695652174,50,24
2423,3.92,0.20977777777777779,2.43,49,25
2424,3.739130434782609,0.30072463768115937,2.5928853754940713,43,23
2425,3.9130434782608696,0.20993788819875775,2.4347826086956523,45,23
2426,3.5833333333333335,0.10833333333333334,2.4130434782608696,43,24
2427,3.9166666666666665,0.29338624338624336,2.3043478260869565,47,24
2428,4.166666666666667,0.24910714285714286,2.278985507246377,50,24
2429,4.086956521739131,0.28792270531400965,2.268774703557312,47,23
2430,4.333333333333333,0.26398809523809524,2.213768115942029,52,24
2431,4.25,0.4177308802308802,2.1920289855072466,51,24
2432,4.08,0.3015670995670996,2.283333333333333,51,25
2433,4.260869565217392,0.2300897170462388,2.280632411067194,49,23
2434,3.76,0.25825396825396824,2.4466666666666668,47,25
2435,3.3333333333333335,0.22996031746031745,2.427536231884058,40,24
2436,3.1666666666666665,0.08078703703703703,NaN,38,24
2437,3.1666666666666665,0.13700396825396824,2.641304347826087,38,24
