,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2090,3.5454545454545454,0.3041125541125541,2.324675324675325,39,22
2091,3.8333333333333335,0.23035714285714284,2.322463768115942,46,24
2092,3.6,0.12219047619047618,2.5833333333333335,45,25
2093,3.6666666666666665,0.13948412698412696,2.380434782608696,44,24
2094,3.2,0.1499047619047619,2.55,40,25
2095,3.3333333333333335,0.0824074074074074,2.4855072463768115,40,24
2096,3.2,0.10174603174603174,2.6766666666666667,40,25
2097,3.0,0.19848484848484846,2.727272727272727,33,22
2098,3.0833333333333335,0.23234126984126982,3.1920289855072466,37,24
2099,2.8333333333333335,0.18095238095238095,NaN,34,24
2100,2.9565217391304346,0.1383022774327122,2.6126482213438735,34,23
2101,2.6956521739130435,0.15217391304347827,3.090909090909091,31,23
2102,2.608695652173913,0.024637681159420288,3.280632411067194,30,23
2103,2.64,0.026857142857142854,2.8566666666666665,33,25
2104,3.217391304347826,0.08792270531400966,2.4980237154150196,37,23
2105,3.130434782608696,0.1836438923395445,2.6284584980237153,36,23
2106,2.8333333333333335,0.13115079365079366,NaN,34,24
2107,3.130434782608696,0.11490683229813664,2.5375494071146245,36,23
2108,3.1818181818181817,0.1975108225108225,2.653679653679654,35,22
2109,3.4545454545454546,0.18585858585858583,2.4805194805194803,38,22
2110,3.130434782608696,0.21932367149758453,2.699604743083004,36,23
2111,3.25,0.17149470899470898,2.619565217391304,39,24
2112,3.0,0.19632936507936508,2.7246376811594204,36,24
2113,3.130434782608696,0.2165631469979296,2.624505928853755,36,23
2114,3.28,0.11209523809523808,2.65,41,25
2115,3.0,0.13406084656084657,2.63768115942029,36,24
2116,3.391304347826087,0.22777777777777777,2.4822134387351777,39,23
2117,3.0434782608695654,0.1339544513457557,2.5019762845849804,35,23
2118,3.1666666666666665,0.13373015873015873,2.6050724637681157,38,24
2119,2.88,0.18152380952380953,2.86,36,25
2120,3.3043478260869565,0.1263975155279503,2.5573122529644268,38,23
2121,3.5,0.16428571428571428,2.539855072463768,42,24
2122,3.3043478260869565,0.05824706694271911,2.3715415019762847,38,23
2123,3.4782608695652173,0.08115942028985508,2.3636363636363638,40,23
2124,4.0,0.07407407407407407,2.260869565217391,48,24
2125,4.0,0.1355151515151515,2.3,50,25
2126,3.84,0.10290909090909091,2.3333333333333335,48,25
2127,3.76,0.15866666666666665,2.466666666666667,47,25
2128,3.3333333333333335,0.07123015873015873,2.608695652173913,40,24
2129,2.782608695652174,0.05797101449275362,NaN,32,23
2130,2.4347826086956523,0.02608695652173913,NaN,28,23
2131,2.8333333333333335,0.09365079365079365,2.8768115942028984,34,24
2132,2.727272727272727,0.15303030303030304,2.9956709956709955,30,22
2133,2.608695652173913,0.024637681159420288,3.233201581027668,30,23
2134,3.25,0.25892857142857145,2.6340579710144927,39,24
2135,3.0434782608695654,0.25559006211180124,NaN,35,23
2136,3.090909090909091,0.14891774891774892,3.038961038961039,34,22
2137,2.6666666666666665,0.08055555555555556,2.9456521739130435,32,24
2138,2.9565217391304346,0.07536231884057971,2.7865612648221343,34,23
2139,3.217391304347826,0.14492753623188404,2.7035573122529644,37,23
2140,3.1666666666666665,0.09126984126984126,2.532608695652174,38,24
2141,3.3636363636363638,0.10432900432900433,2.502164502164502,37,22
2142,3.272727272727273,0.1738095238095238,2.5974025974025974,36,22
2143,3.3333333333333335,0.1115079365079365,2.5181159420289854,40,24
2144,3.0434782608695654,0.10196687370600414,NaN,35,23
2145,2.869565217391304,0.07546583850931678,2.66403162055336,33,23
2146,2.6666666666666665,0.0996031746031746,NaN,32,24
2147,2.5714285714285716,0.11485260770975056,2.6714285714285713,27,21
2148,2.869565217391304,0.10714285714285715,2.6403162055335967,33,23
2149,3.1666666666666665,0.20324074074074072,2.699275362318841,38,24
2150,3.3043478260869565,0.1683574879227053,2.411067193675889,38,23
2151,2.5217391304347827,0.07971014492753623,3.1620553359683794,29,23
2152,3.217391304347826,0.2012422360248447,2.5217391304347827,37,23
2153,3.1666666666666665,0.29910714285714285,2.7753623188405796,38,24
2154,2.9565217391304346,0.12360248447204969,2.7786561264822134,34,23
2155,3.5833333333333335,0.1976190476190476,2.467391304347826,43,24
2156,3.5454545454545454,0.09112554112554112,2.432900432900433,39,22
2157,3.44,0.08980952380952381,2.5233333333333334,43,25
2158,3.68,0.16904761904761906,2.4366666666666665,46,25
2159,3.28,0.2318095238095238,2.66,41,25
2160,3.4166666666666665,0.29583333333333334,2.630434782608696,41,24
2161,3.6666666666666665,0.12698412698412698,2.471014492753623,44,24
2162,4.086956521739131,0.1818840579710145,2.316205533596838,47,23
2163,3.6,0.1921904761904762,2.53,45,25
2164,3.391304347826087,0.24306418219461695,2.6126482213438735,39,23
2165,3.6,0.15114285714285713,2.44,45,25
2166,3.1666666666666665,0.031746031746031744,2.699275362318841,38,24
2167,2.9565217391304346,0.22608695652173913,NaN,34,23
2168,2.727272727272727,0.33679653679653676,3.1818181818181817,30,22
2169,2.5833333333333335,0.19226190476190474,NaN,31,24
2170,2.9565217391304346,0.0989648033126294,2.6679841897233203,34,23
2171,2.9166666666666665,0.13849206349206347,2.75,35,24
2172,3.0833333333333335,0.13402777777777777,2.597826086956522,37,24
2173,3.3333333333333335,0.18189033189033188,2.38768115942029,40,24
2174,2.869565217391304,0.21721877156659766,2.569169960474308,33,23
2175,3.1818181818181817,0.14437229437229437,2.4718614718614718,35,22
2176,3.25,0.1673611111111111,2.5905797101449277,39,24
2177,3.25,0.09143518518518517,2.467391304347826,39,24
2178,3.217391304347826,0.09565217391304348,2.58102766798419,37,23
2179,2.8333333333333335,0.09861111111111111,NaN,34,24
2180,3.0434782608695654,0.16832298136645962,NaN,35,23
2181,2.782608695652174,0.1289855072463768,2.877470355731225,32,23
2182,2.8333333333333335,0.15833333333333333,2.851449275362319,34,24
2183,3.130434782608696,0.17681159420289855,2.6798418972332017,36,23
2184,3.3043478260869565,0.13788819875776398,2.6284584980237153,38,23
2185,2.88,0.10799999999999998,NaN,36,25
2186,2.88,0.16622222222222224,2.75,36,25
2187,2.64,0.018666666666666668,2.75,33,25
2188,2.869565217391304,0.13022774327122152,2.814229249011858,33,23
2189,3.090909090909091,0.12727272727272726,NaN,34,22
2190,3.0,0.06845238095238095,2.713768115942029,36,24
2191,2.3636363636363638,0.025757575757575757,NaN,26,22
2192,2.3333333333333335,0.04074074074074074,NaN,21,18
2193,2.5,0.10238095238095238,3.536842105263158,25,20
2194,2.75,0.11944444444444445,3.5181159420289854,33,24
2195,3.36,0.09142857142857143,2.6433333333333335,42,25
2196,3.3333333333333335,0.14603174603174604,2.6557971014492754,40,24
2197,3.3043478260869565,0.2836438923395445,NaN,38,23
2198,3.0,0.16567460317460317,NaN,36,24
2199,3.25,0.14126984126984127,2.652173913043478,39,24
2200,3.36,0.15203174603174602,2.61,42,25
2201,3.5833333333333335,0.19166666666666665,2.489130434782609,43,24
2202,3.6,0.1928888888888889,2.55,45,25
2203,3.3333333333333335,0.2808201058201058,2.467391304347826,40,24
2204,3.12,0.15511111111111112,2.56,39,25
2205,3.3333333333333335,0.12162698412698413,2.789855072463768,40,24
2206,3.6666666666666665,0.06706349206349206,2.4130434782608696,44,24
2207,3.6,0.23917460317460318,2.44,45,25
2208,3.25,0.21752645502645504,2.579710144927536,39,24
2209,3.8333333333333335,0.1873015873015873,2.318840579710145,46,24
2210,3.3333333333333335,0.1726190476190476,2.601449275362319,40,24
2211,3.25,0.11904761904761905,2.8079710144927534,39,24
2212,3.1666666666666665,0.0976190476190476,2.572463768115942,38,24
2213,3.3043478260869565,0.11283643892339545,2.466403162055336,38,23
2214,2.9565217391304346,0.10144927536231885,2.6956521739130435,34,23
2215,3.04,0.17238095238095238,3.11,38,25
2216,3.217391304347826,0.19906832298136645,2.683794466403162,37,23
2217,3.0833333333333335,0.2494047619047619,2.681159420289855,37,24
2218,3.2,0.15758730158730158,2.6166666666666667,40,25
2219,3.2,0.3062222222222222,2.8933333333333335,40,25
2220,3.0434782608695654,0.24679089026915116,3.1383399209486167,35,23
2221,3.1666666666666665,0.10148809523809522,2.7028985507246377,38,24
2222,2.6956521739130435,0.047826086956521734,3.1897233201581026,31,23
2223,2.6956521739130435,0.1565217391304348,NaN,31,23
2224,2.761904761904762,0.16455026455026456,2.623809523809524,29,21
2225,3.0,0.18722943722943722,2.6406926406926408,33,22
2226,3.0,0.2626262626262626,2.7316017316017316,33,22
2227,2.8333333333333335,0.14186507936507936,2.949275362318841,34,24
2228,3.090909090909091,0.20887445887445885,2.9393939393939394,34,22
2229,2.6956521739130435,0.10869565217391304,NaN,31,23
2230,3.0833333333333335,0.09999999999999999,2.6557971014492754,37,24
2231,3.28,0.15828571428571428,2.6066666666666665,41,25
2232,3.217391304347826,0.20869565217391303,2.4822134387351777,37,23
2233,3.68,0.26457142857142857,2.43,46,25
2234,3.75,0.24841269841269842,2.246376811594203,45,24
2235,3.4782608695652173,0.20876466528640442,2.399209486166008,40,23
2236,2.88,0.10971428571428571,2.7266666666666666,36,25
2237,2.727272727272727,0.16374458874458875,2.8701298701298703,30,22
2238,2.347826086956522,0.13768115942028986,NaN,27,23
2239,2.5217391304347827,0.21884057971014492,NaN,29,23
2240,2.727272727272727,0.0,2.8874458874458875,30,22
2241,2.8333333333333335,0.0617063492063492,2.8079710144927534,34,24
2242,3.0434782608695654,0.23064182194616975,3.0118577075098814,35,23
2243,3.090909090909091,0.16255411255411256,2.5757575757575757,34,22
2244,2.8333333333333335,0.16785714285714284,2.967391304347826,34,24
2245,3.2,0.2760952380952381,2.6666666666666665,40,25
2246,3.4166666666666665,0.23326719576719576,2.5833333333333335,41,24
2247,3.391304347826087,0.1606625258799172,2.466403162055336,39,23
2248,3.652173913043478,0.23623188405797102,2.533596837944664,42,23
2249,3.8333333333333335,0.10535714285714286,2.282608695652174,46,24
2250,3.44,0.16057142857142856,2.6066666666666665,43,25
2251,3.3043478260869565,0.10559006211180123,2.58102766798419,38,23
2252,3.5833333333333335,0.24345238095238095,2.579710144927536,43,24
2253,3.25,0.15,2.6449275362318843,39,24
2254,3.0,0.07083333333333333,2.9057971014492754,36,24
2255,3.12,0.1,2.7333333333333334,39,25
2256,3.0833333333333335,0.20601851851851852,2.619565217391304,37,24
2257,2.869565217391304,0.1372670807453416,3.059288537549407,33,23
2258,3.1818181818181817,0.14913419913419912,2.601731601731602,35,22
2259,3.36,0.10609523809523809,2.5866666666666664,42,25
2260,3.739130434782609,0.0870600414078675,2.2134387351778657,43,23
2261,3.5,0.10168650793650792,2.463768115942029,42,24
2262,3.5652173913043477,0.1417184265010352,2.3399209486166006,41,23
2263,3.652173913043478,0.12653554175293305,2.4703557312252964,42,23
2264,2.9166666666666665,0.07777777777777778,2.847826086956522,35,24
2265,2.6666666666666665,0.2333333333333333,3.0217391304347827,32,24
2266,3.0434782608695654,0.05217391304347826,2.719367588932806,35,23
2267,3.28,0.22444444444444442,2.7866666666666666,41,25
2268,3.9047619047619047,0.14886621315192744,2.176190476190476,41,21
2269,3.4166666666666665,0.15324074074074073,NaN,41,24
2270,3.4545454545454546,0.15317460317460319,2.4372294372294374,38,22
2271,3.1666666666666665,0.15925925925925924,2.6050724637681157,38,24
2272,3.272727272727273,0.1595238095238095,2.554112554112554,36,22
2273,3.1666666666666665,0.14444444444444443,2.670289855072464,38,24
2274,3.52,0.09847619047619048,2.5366666666666666,44,25
2275,3.652173913043478,0.11118012422360248,2.391304347826087,42,23
2276,3.92,0.12933333333333333,2.34,49,25
2277,3.75,0.10337301587301588,2.4528985507246377,45,24
2278,3.9166666666666665,0.2298611111111111,2.318840579710145,47,24
2279,3.44,0.10288888888888888,2.6333333333333333,43,25
2280,3.391304347826087,0.25265700483091785,2.458498023715415,39,23
2281,3.4166666666666665,0.19999999999999998,2.579710144927536,41,24
2282,3.272727272727273,0.08528138528138528,2.502164502164502,36,22
2283,3.04,0.09628571428571428,2.736666666666667,38,25
2284,3.2,0.12314285714285714,2.71,40,25
2285,3.0434782608695654,0.23768115942028986,2.782608695652174,35,23
2286,3.5,0.2673340548340548,2.489130434782609,42,24
2287,3.5,0.14484126984126985,2.7934782608695654,42,24
2288,3.75,0.23105158730158729,2.5543478260869565,45,24
2289,2.8333333333333335,0.1255952380952381,2.858695652173913,34,24
2290,2.4166666666666665,0.06666666666666667,NaN,29,24
2291,2.5454545454545454,0.08787878787878788,2.935064935064935,28,22
2292,2.608695652173913,0.16231884057971016,3.0948616600790513,30,23
2293,2.9523809523809526,0.1836734693877551,2.7857142857142856,31,21
2294,3.0,0.04523809523809524,2.6739130434782608,36,24
2295,3.04,0.2316190476190476,2.53,38,25
2296,2.8181818181818183,0.08008658008658008,NaN,31,22
2297,3.2,0.11371428571428571,2.62,40,25
2298,3.04,0.13428571428571426,2.9433333333333334,38,25
2299,3.130434782608696,0.014492753623188404,2.624505928853755,36,23
2300,3.44,0.09904761904761905,2.6366666666666667,43,25
2301,3.0434782608695654,0.10869565217391304,2.814229249011858,35,23
2302,2.64,0.096,3.4133333333333336,33,25
2303,2.1904761904761907,0.0365079365079365,3.780952380952381,23,21
2304,3.0,0.19404761904761902,2.786231884057971,36,24
2305,3.4285714285714284,0.19024943310657597,2.4761904761904763,36,21
2306,3.6,0.343030303030303,2.2263157894736842,36,20
2307,3.8333333333333335,0.34894179894179894,2.239130434782609,46,24
2308,3.6,0.18285714285714286,2.4366666666666665,45,25
2309,3.5,0.17215608465608465,2.4746376811594204,42,24
2310,3.391304347826087,0.17091097308488612,2.300395256916996,39,23
2311,3.739130434782609,0.3099033816425121,2.233201581027668,43,23
2312,3.3333333333333335,0.20413359788359786,2.5253623188405796,40,24
2313,2.9523809523809526,0.05,2.5,31,21
2314,3.217391304347826,0.2634575569358178,2.6126482213438735,37,23
2315,3.36,0.17761904761904762,2.49,42,25
2316,3.92,0.2519480519480519,2.3666666666666667,49,25
2317,4.260869565217392,0.20489993098688752,2.1541501976284585,49,23
2318,3.92,0.11714285714285713,2.3,49,25
2319,3.84,0.06895238095238095,2.3066666666666666,48,25
2320,4.086956521739131,0.20897170462387854,2.268774703557312,47,23
2321,3.52,0.23085714285714284,2.506666666666667,44,25
2322,3.5652173913043477,0.15714285714285714,2.4347826086956523,41,23
2323,3.76,0.3667619047619048,2.4766666666666666,47,25
2324,3.3333333333333335,0.19583333333333333,2.6739130434782608,40,24
2325,3.5454545454545454,0.12748917748917749,2.5108225108225106,39,22
2326,3.6666666666666665,0.20686026936026936,2.351449275362319,44,24
2327,3.76,0.20438095238095236,2.4,47,25
2328,3.44,0.10377777777777779,2.513333333333333,43,25
2329,2.88,0.21266666666666667,2.973333333333333,36,25
2330,3.0833333333333335,0.19206349206349205,NaN,37,24
2331,2.72,0.19295238095238093,2.8366666666666664,34,25
2332,3.4782608695652173,0.08861283643892338,2.375494071146245,40,23
2333,3.4782608695652173,0.23354037267080743,2.4545454545454546,40,23
2334,2.96,0.0747936507936508,2.6166666666666667,37,25
2335,3.0,0.13134920634920635,2.8152173913043477,36,24
2336,3.25,0.11805555555555554,2.5615942028985508,39,24
2337,3.2,0.19685714285714287,2.6566666666666667,40,25
2338,3.1666666666666665,0.17294973544973546,2.670289855072464,38,24
2339,3.217391304347826,0.18819875776397516,2.4624505928853755,37,23
2340,4.090909090909091,0.28697691197691194,2.2554112554112553,45,22
2341,4.16,0.23282539682539682,2.243333333333333,52,25
2342,4.0,0.18278122843340236,2.3043478260869565,46,23
2343,3.6,0.22584126984126984,2.77,45,25
2344,3.9130434782608696,0.17991718426501038,2.3122529644268774,45,23
2345,3.4782608695652173,0.20320910973084888,2.758893280632411,40,23
2346,3.84,0.22228571428571428,2.6933333333333334,48,25
2347,4.166666666666667,0.34457671957671954,2.5072463768115942,50,24
2348,4.0,0.2650448585231194,2.3794466403162056,46,23
2349,3.75,0.17827380952380953,2.3840579710144927,45,24
2350,3.1666666666666665,0.10833333333333334,2.7971014492753623,38,24
2351,3.0,0.07943722943722943,2.619047619047619,33,22
2352,3.217391304347826,0.12215320910973083,2.541501976284585,37,23
2353,3.3333333333333335,0.06825396825396825,2.619565217391304,40,24
2354,2.9565217391304346,0.11594202898550723,2.822134387351779,34,23
2355,2.782608695652174,0.09710144927536232,2.8814229249011856,32,23
2356,2.8333333333333335,0.09226190476190477,3.0905797101449277,34,24
2357,2.75,0.0861111111111111,2.9347826086956523,33,24
2358,2.9523809523809526,0.13378684807256236,2.619047619047619,31,21
2359,2.4347826086956523,0.16328502415458937,NaN,28,23
2360,2.6666666666666665,0.08253968253968254,2.795238095238095,28,21
2361,2.869565217391304,0.08550724637681159,2.6363636363636362,33,23
2362,3.04,0.07695238095238094,NaN,38,25
2363,3.1818181818181817,0.05757575757575757,2.45021645021645,35,22
2364,3.75,0.19682539682539682,2.4094202898550723,45,24
2365,3.36,0.15123809523809523,NaN,42,25
2366,2.8,0.11547619047619047,2.542105263157895,28,20
2367,3.090909090909091,0.10443722943722943,2.606060606060606,34,22
2368,3.25,0.12817460317460316,2.5833333333333335,39,24
2369,3.04,0.11523809523809524,NaN,38,25
2370,2.9565217391304346,0.15362318840579708,2.7984189723320156,34,23
2371,3.28,0.15495238095238095,2.6466666666666665,41,25
2372,2.6666666666666665,0.09682539682539681,2.739130434782609,32,24
2373,3.0434782608695654,0.14554865424430644,2.897233201581028,35,23
2374,3.68,0.1865079365079365,2.57,46,25
2375,3.6666666666666665,0.12222222222222222,2.4239130434782608,44,24
2376,3.8333333333333335,0.12863756613756613,2.3659420289855073,46,24
2377,3.217391304347826,0.13209109730848861,2.7351778656126484,37,23
2378,3.6363636363636362,0.15800865800865802,2.567099567099567,40,22
2379,3.5652173913043477,0.14202898550724638,2.5928853754940713,41,23
2380,3.130434782608696,0.11594202898550723,2.7905138339920947,36,23
2381,3.68,0.23904761904761906,2.466666666666667,46,25
2382,3.5,0.11369047619047619,2.4855072463768115,42,24
2383,3.130434782608696,0.16169772256728776,2.6956521739130435,36,23
2384,2.761904761904762,0.03968253968253968,2.7476190476190476,29,21
